hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH2363654748298543104,整租·百汇园 4室2厅 南,https://image1.ljcdn.com/310000-inspection/b996227d-5647-40e8-96ad-2d8f35156036.jpg.250x182.jpg,徐汇,徐汇滨江,百汇园,230,4室2厅2卫,南,27000,近地铁;双卫生间;,高楼层/32层,2020-02-17,,整租,需咨询,27000,0,需咨询,7号线-后滩-1129m;7号线-后滩-1129m;7号线-后滩-1129m;7号线-后滩-1129m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/9deb9a43-d042-45ae-9a95-957056029939.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/77d7fa3e-5d43-404c-b175-67762c719b18.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/be1c07f4-28a9-4413-a496-c4ec155ecfcd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/50ecdd0f-ecaa-40c2-918a-f7be23747aa1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3006b462-b894-490f-baae-04a92b82aa00.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e98457da-6441-4630-8196-30ef543a6317.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b996227d-5647-40e8-96ad-2d8f35156036.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/484b4dc3-3a2e-4032-9c34-16d74ef99cd5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/52da6915-b4ea-4b0f-95e6-ae190f3bf6cf.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ed53f74e-1a25-4855-9878-eac1cacfb712.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a9dbcbf7-b889-4070-a584-c32e5ba86093.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2dbcb62e-3eb6-4340-9751-807c7401d285.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4b2da871-82dd-4e2b-8611-fb0fb4ac1d7a.jpg.780x439.jpg;,【房源亮点】此房目前是百汇园唯一出租的四房，大户型比较稀.缺，适合三代同堂也适合带居家的保姆；小区人车分流，小区安静。【户型介绍】百汇园两百多平四房大平层，两房朝南，南北通透，高区可看到无限江景，采光好，屋内明亮。【装修描述】精装四房，目前里面的家具家电业主到10月底都会全部换掉，配上全新的，也接受客户自己带家具。【出租原因】业主闲置的资产，一直不在这边住，房子也需要有爱护房子的人养着，诚意出租。【周边配套】小区位于徐汇滨江沿岸，步行是滨江跑道80米；出门就有一个菜市场，1.5公里内有绿地缤纷城、正大乐城、保利时光里三天购物中.心，生活非.常.便利。
SH2363654748298543104,整租·百汇园 4室2厅 南,https://image1.ljcdn.com/310000-inspection/b996227d-5647-40e8-96ad-2d8f35156036.jpg.250x182.jpg,徐汇,徐汇滨江,百汇园,230,4室2厅2卫,南,27000,近地铁;双卫生间;,高楼层/32层,2020-02-17,,整租,需咨询,27000,0,需咨询,7号线-后滩-1129m;7号线-后滩-1129m;7号线-后滩-1129m;7号线-后滩-1129m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/9deb9a43-d042-45ae-9a95-957056029939.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/77d7fa3e-5d43-404c-b175-67762c719b18.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/be1c07f4-28a9-4413-a496-c4ec155ecfcd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/50ecdd0f-ecaa-40c2-918a-f7be23747aa1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3006b462-b894-490f-baae-04a92b82aa00.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e98457da-6441-4630-8196-30ef543a6317.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b996227d-5647-40e8-96ad-2d8f35156036.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/484b4dc3-3a2e-4032-9c34-16d74ef99cd5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/52da6915-b4ea-4b0f-95e6-ae190f3bf6cf.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ed53f74e-1a25-4855-9878-eac1cacfb712.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a9dbcbf7-b889-4070-a584-c32e5ba86093.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2dbcb62e-3eb6-4340-9751-807c7401d285.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4b2da871-82dd-4e2b-8611-fb0fb4ac1d7a.jpg.780x439.jpg;,【房源亮点】此房目前是百汇园唯一出租的四房，大户型比较稀.缺，适合三代同堂也适合带居家的保姆；小区人车分流，小区安静。【户型介绍】百汇园两百多平四房大平层，两房朝南，南北通透，高区可看到无限江景，采光好，屋内明亮。【装修描述】精装四房，目前里面的家具家电业主到10月底都会全部换掉，配上全新的，也接受客户自己带家具。【出租原因】业主闲置的资产，一直不在这边住，房子也需要有爱护房子的人养着，诚意出租。【周边配套】小区位于徐汇滨江沿岸，步行是滨江跑道80米；出门就有一个菜市场，1.5公里内有绿地缤纷城、正大乐城、保利时光里三天购物中.心，生活非.常.便利。
SH2299184982218260480,整租·海珀旭晖 1室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,徐汇,徐汇滨江,海珀旭晖,268,1室1厅1卫,南,30000,近地铁;精装;,低楼层/2层,2020-02-22,精装修,整租,季付,30000,0,需咨询,9号线，12号线-嘉善路-987m;9号线，12号线-嘉善路-987m;9号线，12号线-嘉善路-987m;9号线，12号线-嘉善路-987m;9号线，12号线-嘉善路-987m;,True,True,True,True,True,True,True,True,True,True,暂无数据,商电,自采暖,1年以内,需提前预约,随时入住,True,商水,False,,【交通出行】轨道上交通7/12 号线交汇于此，900米左右即达，交通便捷。 比邻龙华港游艇码头！【周边配套】商场林立，绿地缤纷城，保利时光里，正大乐城，各大品牌商争相入驻，延展了徐家汇CBD的繁华，对接外滩名流畅。共同构筑浦江Golden岸线上耀眼城市综合体。滨江8.4公里的开发区域变身为水上创意空间，水上剧场，塔剧吊场点缀其间，兼有上海Biggest户外美术馆【小区介绍】1：此商铺以“领导地段，领导时尚”的巨大感召力，lead上海high-end楼市，比邻龙华港游艇码头，涵盖了住宅，酒店，Business于一体的大型综合体项目。2：8.4km滨江水景，畅享水天一色，还原水岸经典，品味醇美生活。
SH2394892927286919168,整租·海珀旭晖 4室2厅 南,https://image1.ljcdn.com/310000-inspection/ca6e567e-ce94-4bd7-8982-288c75a002f9.jpg.250x182.jpg,徐汇,徐汇滨江,海珀旭晖,294,4室2厅4卫,南,48000,近地铁;精装;,低楼层/19层,2020-02-23,精装修,整租,季付,48000,0,需咨询,9号线，12号线-嘉善路-987m;9号线，12号线-嘉善路-987m;9号线，12号线-嘉善路-987m;9号线，12号线-嘉善路-987m;9号线，12号线-嘉善路-987m;,True,True,True,True,True,True,False,True,False,True,租用车位,民电,自采暖,2年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/636973e9-d41f-4104-a4e4-df842ae9ca6d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/97c04d2d-76cf-4457-ae0e-89f93348e1ae.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c013b4e2-15c5-4ac8-ae3a-edf2684f9ba1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2f90e997-10c4-45e0-8994-de3fc0f6ed7f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d0ab8099-52c5-410d-9f5a-ecf58821830a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0ba88d7a-f18f-44fe-8930-cd8fe7f85471.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ca6e567e-ce94-4bd7-8982-288c75a002f9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e5c10214-b803-4fa7-9af8-4cbd758f63c3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fbbe02b4-59a9-444c-aecc-3b9b2f406bf9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7b6944a8-15d5-4f4a-b533-fec5b93850e5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ab57e0a6-dd31-4f73-aa13-bf37df300b51.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4fe34d2e-318f-4283-9134-bb929df292b6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7130e2ad-9021-498a-a2a2-69c5a263d775.jpg.780x439.jpg;,【户型介绍】户型4房2厅4卫，带保姆间，超东有个超大阳台，连通卧室客厅，看出去视野很漂亮，大片洛克公园绿地，卢浦大桥，江景视野尽收眼底。房子是开发商统一装修，保养好【周边配套】海珀旭晖位于徐汇滨江，板块新，密度低，多12-17层的小高层建筑，而且购物，娱乐，艺术氛围浓厚；门口有三个商场：绿地缤纷城，正大乐城，保利时光里；茶余饭后您可以漫步滨江吹吹风，到洛克公园散散步，打打球，遛遛狗，逛逛艺术馆，好不惬意。【小区介绍】小区是2012年绿地开发的成熟物业；小区户型集中，以270-378平大户型，圈层集中；小区业主多企业高管，上市公司董事，一线明星等，部分业主陆家嘴在汤臣一品，中粮海景，华府天地，东郊一号有房，人车分流，3000平会所满足商务，休闲功能。
SH2402812212449386496,整租·尚海湾豪庭 4室2厅 东南,https://image1.ljcdn.com/310000-inspection/642245f2-d336-450f-bdfe-d638654d39a3.jpg.250x182.jpg,徐汇,徐汇滨江,尚海湾豪庭,297,4室2厅4卫,东南,52000,近地铁;精装;,中楼层/21层,2020-02-23,精装修,整租,季付,52000,0,需咨询,4号线，7号线-东安路-1127m;4号线，7号线-东安路-1127m;,True,True,True,True,True,True,True,True,True,True,租用车位,民电,自采暖,3年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/95c194b0-d3a1-4bfc-88d8-64efca75c171.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b16260b1-8a44-402f-bc5e-74703ba419d2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5f3db453-ea33-4fe0-a02b-5d94e0ce8237.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d11e50c2-b7e1-4a4c-b064-54494544e85b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0622962e-c48f-418e-956e-57eb7e6414a2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/642245f2-d336-450f-bdfe-d638654d39a3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ce440280-4501-401a-8e90-5e69c429a493.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4186ef0a-e894-42df-b60e-a776b8c9b0a6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8b908c5e-b891-4013-a6ad-cd531911cd67.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/73672ac9-9cc2-40a8-a7a0-8d0bf07ffc8d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2b232a74-f7a6-470f-8ab5-4ad2720b33ac.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0fcdfd8e-d980-4d3a-8994-f5fdffd8902e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b939df39-3db4-488c-96ce-04992e2e2212.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/588c0cdf-6cb1-47c1-96e1-08153813917c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f0e9c14d-a0be-4f41-ab45-eeefc8b96366.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/49bf8af8-a596-44e8-add8-906490bc397c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5371b7ee-d600-4652-98b8-ef3805931cb2.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/30c41991-e430-4259-b397-232064cb4150.png.780x439.jpg;,【房源亮点】房子是徐汇滨江景观很好的江景房，卢浦大桥，中国海事火炬塔尽收眼底，并且房子是客厅+3个卧室+阳光房全部可以看江景。【户型介绍】房子格局是4房+保姆房，有4个卫生间，适合大家庭居住。房子产证面积297平，附赠60平的阳光房，目前装修成办公室和茶室，房子格局正气，客厅餐厅分离，起居和卧室分开，动静分离设计。【出租原因】业主开始是买房自己住，后因长期在国外发展，所以出租次方，，希望找到爱惜房屋的租客，也希望找到懂此房的租客！【周边配套】小区位于徐汇滨江板块，徐汇滨江是一个充满文化气息的场所，小区旁边就是正大乐城商场，还有绿地缤纷城和保利时光里商场，小区距离江边80m，旁边就是龙美术馆和余德耀美术馆等各大艺术馆。
SH2294709628073672704,整租·百汇园 2室2厅 南,https://image1.ljcdn.com/310000-inspection/1299b9a5-4a54-47a8-a287-d4fca4dfaf4f.jpg.250x182.jpg,徐汇,徐汇滨江,百汇园,114,2室2厅1卫,南,18000,近地铁;,中楼层/33层,2020-02-15,,整租,需咨询,18000,0,需咨询,7号线-后滩-1129m;7号线-后滩-1129m;7号线-后滩-1129m;7号线-后滩-1129m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/7fc71aea-e644-4328-ad79-061b644fb73b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/be68d345-4d59-4885-898c-d1d5c5397d14.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ee82acee-41e7-47c1-8e26-0c964eb6a726.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1299b9a5-4a54-47a8-a287-d4fca4dfaf4f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/96dc1365-4f74-4f23-a12c-17ee26836ebb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/296f3858-647d-4f6f-8100-8015930f5f90.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fa91f66c-b9fa-4662-997b-2b0a9dbace11.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/03465c62-4469-4464-a0a8-eae2bfb0c7e8.jpg.780x439.jpg;,【房源亮点】百汇园开发商精装修两房，江景棒，厅南北通，小区绿化达40%，人车分流，离滨江最近的小区之一。【装修描述】开发商装修南北通两房，精装修，家具齐全，拎包入住，房东诚意出租。【交通出行】小区出门右转 步行8mi可到达11号线 云景路地铁站，出门也有公交车站，出行方便。
SH2275201408791740416,整租·百汇园 2室2厅 南,https://image1.ljcdn.com/310000-inspection/a2b72deb-9c72-4a4c-a58e-947271305363.jpg.250x182.jpg,徐汇,徐汇滨江,百汇园,136,2室2厅2卫,南,20000,近地铁;双卫生间;,高楼层/29层,2020-02-09,,整租,需咨询,20000,0,需咨询,7号线-后滩-1129m;7号线-后滩-1129m;7号线-后滩-1129m;7号线-后滩-1129m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/1e3e4f33-7bb3-4035-9f24-32199d4cb201.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d848e845-c9d9-4a09-a8f2-b8c7b61ebf0a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e8680ab2-0bec-445b-bc1a-dc5803cbce90.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a2b72deb-9c72-4a4c-a58e-947271305363.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/39c13a36-7a4e-4a80-850e-85c84b8c37db.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/af08f94d-c379-4b1c-8425-1defe4bd4ff0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/90cc6e4c-85d9-463b-9fe5-8265b97a9ed4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7345f26d-0017-41f9-bb99-a450455366c0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/06bc01de-2994-4213-9bba-a7e8bbd81548.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/275ddd14-656b-4824-8998-fa74a442f41b.png.780x439.jpg;,【装修描述】业主诚心出租，业主会把房子装修一下，壁纸，吊顶，橱柜，灯等，房间保洁干净，如果客户近期看房，可以根据客户爱好简单装修。【交通出行】滨江大道已贯通，从徐汇滨江到上海新天地、陆家嘴、上海南站仅需5公里，地铁11号线300米，地铁7/12号线1000米即到。，所以交通十分便利【周边配套】龙华菜场，双峰菜场，卜蜂莲花，正大乐城，绿地缤纷城，保利时光里，有地铁7号12号11号线。【小区介绍】1、品质小区：小区是2010年竣工园林社区，带2000平花园，绿化堪比生态氧吧，整个小区人车分流，其私密性之高可让你身心放心，申城物业管理，保安12小时值班，让您真正体验尊贵身份。
SH2417201259464900608,整租·尚海湾豪庭 2室2厅 西南,https://image1.ljcdn.com/310000-inspection/a892dffa-325b-471c-830f-5935a1a0718f.jpg.250x182.jpg,徐汇,徐汇滨江,尚海湾豪庭,121,2室2厅2卫,西南,21000,近地铁;精装;双卫生间;,低楼层/30层,2020-02-23,精装修,整租,季付,21000,0,需咨询,4号线，7号线-东安路-1127m;4号线，7号线-东安路-1127m;,False,False,False,False,False,False,False,False,False,False,租用车位,民电,自采暖,2年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/88a4ab04-801f-4057-bad3-63a5d629fcfd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/03a6466b-8922-4309-91ea-5586018a9e9b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a892dffa-325b-471c-830f-5935a1a0718f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0737f883-16c7-4897-8501-02dac2621379.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a8d4e183-e2aa-4378-bcce-a46375935f2c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2e98c087-7253-45e9-baac-ac6e88a5d30d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/af883d4a-9ae8-4cb2-931f-cc069ed30bdd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/081a9ca1-1141-4648-8f66-8f6596d5a7e5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4618321b-bd37-4732-bb52-62884cf6d108.jpg.780x439.jpg;,【房源亮点】开发商一手精装交付，现代装修风格，德国米勒厨具五件套，视野开阔，采光通风好。【装修描述】开发商统一精装，全进口厨具卫浴、地暖新风+中空，软水系统一应俱全，给您良好的居住体验。【交通出行】地铁7号线、12号线龙华中路，步行500米。开车出行5min可上内环高架、浦路隧道！纵横上海，交通便利。【出租原因】业主一手买进从未入住！！！！现在已在空置中！！！随时起租！！！【周边配套】商场：正大乐城，绿地缤纷城 保利时光里 公园：滨江绿化长廊 东安公园 医疗：复旦大学附属中山医院，龙华医院，【小区介绍】地处徐汇滨江区域，占地约24.6万方，建筑面积约82万方，其中地上建筑面积约62.4万方。项目东至东安路、西临宛平南路、北靠瑞宁路，南面黄浦江；整个项目由16幢住宅、2幢公建楼、一个下沉式广场和一个幼儿园组成 永不落幕的一线滨江大宅。
SH2322927253836800000,整租·尚海湾豪庭 5室2厅 南,https://image1.ljcdn.com/310000-inspection/prod-15cd0865-d6ae-4889-a574-5d6e61b6f879.jpg.250x182.jpg,徐汇,徐汇滨江,尚海湾豪庭,0,,,40000,近地铁;精装;,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,,False,,
SH2207003056879435776,整租·海珀旭晖酒店式公寓 2室2厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,徐汇,徐汇滨江,海珀旭晖酒店式公寓,93,2室2厅1卫,南,22000,近地铁;精装;,高楼层/26层,2020-02-09,精装修,整租,季付,22000,0,需咨询,4号线，7号线-东安路-1047m;4号线，7号线-东安路-1047m;,True,True,True,True,True,True,True,True,True,True,暂无数据,商电,自采暖,3年以内,需提前预约,随时入住,True,商水,True,,【房源亮点】房子是酒店式管理方式，24小时前台值班，安全放心。 房间定期保洁，一周两次。服务到位。品质享受！ 房子保养好，房间配套现代化。【交通出行】小区旁，7号线12号线在龙华中路站交汇，500米左右，及稍远处4号线龙华站，驱车800米即可上内环高架！立体交通顺达城市各中-心，交通便捷【周边配套】商场林立，绿地缤纷城，保利时光里，正大乐城，延展了徐家汇CBD的繁华，对接外滩名流畅。，且步行800米左右就是江景 可以称得上闹中有静 繁华而安逸。
SH2405543045559746560,整租·海珀旭晖 4室2厅 南,https://image1.ljcdn.com/310000-inspection/e8a40baa-dead-4b31-8685-e94dab9b2103.jpg.250x182.jpg,徐汇,徐汇滨江,海珀旭晖,289,4室2厅4卫,南,45000,近地铁;,中楼层/19层,2020-02-21,,整租,需咨询,45000,0,需咨询,9号线，12号线-嘉善路-987m;9号线，12号线-嘉善路-987m;9号线，12号线-嘉善路-987m;9号线，12号线-嘉善路-987m;9号线，12号线-嘉善路-987m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/4a497752-6b4c-4e23-bfaf-7b9a8a52fff4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/518ff036-d93e-4d8d-9c54-5b40ade12a05.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/90a57375-60e6-4617-b457-d31c79d02e2f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c0b7c1f5-b603-4664-b850-4b5423f65b7e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/84529808-90c5-4bc9-989b-85bbf8cabb0f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b25dfc48-08b5-46f9-9352-a9edf73dd9c1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4835507f-e244-4b03-bf72-ed4a3ae95f3d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/dbf24a74-813d-45a1-8790-3546316636c5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e8a40baa-dead-4b31-8685-e94dab9b2103.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/075694b7-35dc-445e-ae62-70a7c344af66.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3d3f2a49-591f-4d55-a418-6155e36f17a6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c86de2a4-d220-4a03-a4bf-52ac02e407ca.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0ea2ba95-8f21-4a79-9c93-df02cd8681de.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/809d417e-f915-4577-9261-41463f50bc58.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/95cf5e6f-4c11-4e5d-aafb-45513e3cc846.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/49cd3d35-a49f-4186-b975-f76870043272.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c489fe17-d457-4773-acd7-d4bf0f411207.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bf90b439-5d9c-4bf9-ae57-09e3bca17c7e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/102f77e8-cfe0-497b-8eb2-86383e964209.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/70f882fb-eaa3-49cf-9874-997f1a0fe7f3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d964dda3-972b-4262-8cbb-e2d3b3662f71.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4677d9f5-0d4e-41be-b379-909146210887.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bab04892-daf1-4dc1-b64f-79b05100bfe2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d9a01940-abac-4b0e-bc2c-e0f2b71544df.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8014212e-4fb9-4afe-9462-bb75fa45704f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/25d09d9e-cccf-4e6d-81dc-c9accbfa01a0.jpg.780x439.jpg;,
