hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH2343939362049228800,整租·大华兰湖天境 4室2厅 南,https://image1.ljcdn.com/310000-inspection/6b8ed1e1-fc9d-4a91-9bd1-d2b6a63ebe2f.jpg.250x182.jpg,宝山,罗店,大华兰湖天境,196,4室2厅2卫,南,8000,双卫生间;随时看房;,低楼层/4层,2020-02-19,,整租,需咨询,8000,0,需咨询,7号线-美兰湖-1118m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/063ddeba-48ba-4885-8fe8-6b73eee5839b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6b8ed1e1-fc9d-4a91-9bd1-d2b6a63ebe2f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/efb09530-1e59-487f-a8d0-25e65521c470.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5f9eb38c-5427-4e9e-abd9-3377d00996bd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a6185f3e-22ca-4547-834f-2ea0070d2266.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/38bb2456-7719-42f5-b92d-c8ab7bdc2232.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0713e058-d5fa-4453-b668-1797516083fe.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/10dc724a-1664-4a5f-b77f-3138d33389aa.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/438668ce-a148-44f0-a6dd-ad49da06aab3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4ff4ac70-a338-4e55-8c35-e502b53ead06.jpg.780x439.jpg;,
SH2372319089810219008,整租·美兰湖花园 3室2厅 南,https://image1.ljcdn.com/310000-inspection/6c312c89-b866-4db6-a072-d12f91d3c158.jpg.250x182.jpg,宝山,罗店,美兰湖花园,198,3室2厅3卫,南,17000,,高楼层/3层,2020-02-13,,整租,需咨询,17000,0,需咨询,7号线-美兰湖-518m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/3f12119c-2710-4e93-9b1b-0171b145d95c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bd3963af-d499-462f-9be9-e744273e82ee.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6c312c89-b866-4db6-a072-d12f91d3c158.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2c9e9914-d396-4f60-a71d-9b8b512dd808.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4d3fba87-849d-4bfa-a555-15af03213d66.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/efbce453-1eb2-4b09-8ac3-529240d1b91e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/64e88ea7-ba21-4f61-b588-fca4d75eda57.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/772a15db-c9fb-4483-a6d3-96d9ae1a0de0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c3f3b3d4-2505-4de0-807d-4f6f7912df68.jpg.780x439.jpg;,
SH2384712242219188224,整租·铂珏公馆 4室2厅 南,https://image1.ljcdn.com/310000-inspection/e27c8b0c-e008-433b-b32d-3477d81228c7.jpg.250x182.jpg,宝山,罗店,铂珏公馆,257,4室2厅3卫,南,15000,,低楼层/8层,2020-02-08,,整租,需咨询,15000,0,需咨询,7号线-美兰湖-754m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/3d25e9cc-23e8-4f0d-96bc-a8554df98106.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/83481799-3dd3-4556-9773-11b3c7e66497.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4b1438eb-1e6d-4761-b4fc-77f92db85aed.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8da3b629-9dcd-41c1-a92c-32d685a95adc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e27c8b0c-e008-433b-b32d-3477d81228c7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/712deb82-5bf2-40f8-9a73-f7f79ccf48aa.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a3fb705f-8791-4e85-a15c-d18bbf125653.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b75f4be3-c07b-4c3e-9d1c-ea0e77ab18dd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/671a54f8-f94e-4c90-b907-954585e523fb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/09e04d4d-18b1-4301-9666-68e9b34f940e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9df2e97a-3458-4042-a91b-1cb6c044cdcf.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a18c6bab-b3dd-4fea-b3f9-0acd946cea4f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2df79158-a017-41b5-b38b-a34e0a482e0f.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/2eb1eeb0-1bba-4d6e-8d24-a6f575a50b82.png.780x439.jpg;,
SH2356438235699216384,整租·大华兰湖天境 6室3厅 南,https://image1.ljcdn.com/310000-inspection/6b8dbb8a-a17c-4035-b8f5-252ddf629dc3.jpg.250x182.jpg,宝山,罗店,大华兰湖天境,358,6室3厅3卫,南,12000,,低楼层/3层,2020-02-23,,整租,需咨询,12000,0,需咨询,7号线-美兰湖-1118m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/7f63f9ca-db2b-4c91-9e75-db091b3977ac.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/94d0b231-6d15-4be4-84dd-80cd4d2578b6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1abfdd90-c75e-4815-b7a6-5b16066e91af.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6b8dbb8a-a17c-4035-b8f5-252ddf629dc3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9a6b02a8-07a5-472b-a859-2e5c10156d70.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b39da167-e234-4d9c-a33c-dce8ce3cebe6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/da439b79-106c-4633-b9b8-d1d844768672.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/21a123c2-5c45-478f-8b93-b82dd81e536b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1a04369b-a912-4fdd-bebd-b7a402837d66.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/501ebc66-0569-4d1f-9d5d-005feb7c182f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/87048fbf-0487-44d2-bcee-e076a0c53930.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9da9a203-fb86-42c5-ab82-98eca6f56309.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a59166b0-dc17-4ecc-ac62-d498d3e037d4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/841a9ce7-5d98-43c8-80b1-37dae8a43df0.jpg.780x439.jpg;,
SH2435454438157058048,整租·铂珏公馆 4室2厅 南,https://image1.ljcdn.com/310000-inspection/7a2b9138-2229-458b-bc14-bd0235f38c15.jpg.250x182.jpg,宝山,罗店,铂珏公馆,247,4室2厅3卫,南,15000,,低楼层/9层,2020-02-14,,整租,需咨询,15000,0,需咨询,7号线-美兰湖-754m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/7a2b9138-2229-458b-bc14-bd0235f38c15.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2136a2a8-e677-4258-99a1-69657735620e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/12208dbc-35ce-4f4d-a04b-b601532d2b11.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d75869eb-3404-4838-8582-babba149134a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fbad907b-29c9-45e3-9d84-de408590dc91.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5d8731f4-1c65-43c3-b244-20896e23c49e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5c51223d-85f6-4776-9c91-e6b847975f80.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/022ae7d7-723d-4b1d-9816-83f52a6ebbdb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f75321a1-6aef-43ab-9fc4-ff20f52d2e79.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/67a3de43-f85a-4364-be90-ffaff877c7d6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b1cc0974-6507-4d1f-a64a-f9573841e01f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/86c02cb1-f9bc-48e3-8725-df1292dfbd2b.jpg.780x439.jpg;,
SH2399147977299476480,整租·大华兰湖天境 6室3厅 南,https://image1.ljcdn.com/310000-inspection/cbb4b184-f34e-410b-b652-c3f432b96489.jpg.250x182.jpg,宝山,罗店,大华兰湖天境,364,6室3厅3卫,南,12000,随时看房;,低楼层/3层,2020-02-19,,整租,需咨询,12000,0,需咨询,7号线-美兰湖-1118m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/68e9840d-5135-47f7-9050-6b84867d0a85.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a520b98d-2308-4d66-8223-3817a92b6f38.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4f2bd621-265a-421a-a855-94aa8d823494.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c5be3788-89d5-4d54-a9e8-ab332abd917f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9f9fbe56-75ff-418d-9153-0e4b83e40435.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/41bb8714-ca89-4a16-95b0-3753f74c548a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cbb4b184-f34e-410b-b652-c3f432b96489.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7507676d-dfba-423f-a4a6-45bb622f66bf.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0abc4450-d7ed-4c08-b17e-163c2d625a0b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/945f85f7-5c33-4f63-a874-95eb45da273c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0c621755-fef4-4c24-875b-e22cb230f6a0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/10bd3001-affa-438d-aa85-810170c7be24.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/462684f0-3873-4c50-8c50-5dc66c3cebd4.jpg.780x439.jpg;,
SH2414360755546619904,整租·上置香岛原墅(别墅) 4室2厅 南,https://image1.ljcdn.com/310000-inspection/10749638-aa45-4fa6-8e13-c6f94f8baf5f.jpg.250x182.jpg,宝山,罗店,上置香岛原墅(别墅),152,4室2厅3卫,南,12000,,低楼层/4层,2020-02-23,,整租,需咨询,12000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/514c966b-71ba-4691-9cf2-aee86ed60e3f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/93b630a6-2738-422b-b49f-76983d2ee72c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fceb3d22-1bae-4694-bc38-1fe0b7f558b0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ce0e091f-d7da-419a-9bff-6e9802f55f80.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/10749638-aa45-4fa6-8e13-c6f94f8baf5f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cb6c0151-d10a-404c-a10c-e91d1760c030.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/961f1b08-2b34-40d6-bc24-301dc0f535b2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a9bd454e-a254-423b-acfd-71c7ae846a1e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f02127d8-d6d6-407c-a28c-44457c9b230d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/43ca3993-5fb0-47e5-a0fe-220ee9a264ee.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3db116da-4ba4-4453-8b4c-db63caa82a1f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5071705c-5ab1-45c6-86ad-3167379caa8a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1a4dc2ee-37b1-45c7-b5e3-ea7de86c80b4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/55668e29-8401-4d25-afe4-e99c9389bb18.jpg.780x439.jpg;,
SH2381031218511609856,整租·铂珏公馆 4室2厅 南,https://image1.ljcdn.com/310000-inspection/2bcf33d1-3243-4cd2-9ec1-b6dd564e26de.jpg.250x182.jpg,宝山,罗店,铂珏公馆,255,4室2厅3卫,南,6500,随时看房;,中楼层/8层,2020-02-19,,整租,需咨询,6500,0,需咨询,7号线-美兰湖-754m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,只能周末看房,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/e9b6fd96-ca5d-4085-bb56-ac2e86c6e5f1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/21f578ed-8cc5-4ec5-8048-2b478ef64da5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f5ec7932-73d9-413e-8aa2-eaa42d1f4b0d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/04649f38-0754-49f0-8de8-770419089fcf.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2bcf33d1-3243-4cd2-9ec1-b6dd564e26de.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d9536e68-bc48-466a-bea5-a98e845b9855.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cd7cf1de-b2a9-47e0-bb86-c4c90543e978.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/65a14890-0597-4b09-b85a-d15f4e17ef56.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5ed5d91a-930d-4699-95d0-ef322d600b2b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3f58b97c-91c7-478a-8e45-377f0550f2c1.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/2eb1eeb0-1bba-4d6e-8d24-a6f575a50b82.png.780x439.jpg;,
SH2419550794211926016,整租·美兰湖花园 4室2厅 南,https://image1.ljcdn.com/310000-inspection/d4738b5f-ff1b-451a-b7ec-f9087d77d6e2.jpg.250x182.jpg,宝山,罗店,美兰湖花园,214,4室2厅3卫,南,15000,近地铁;,低楼层/3层,2020-02-22,,整租,需咨询,15000,0,需咨询,7号线-美兰湖-518m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/a47b5bcf-6665-4dfc-a975-afd6dfebf7bf.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f79992bf-a564-4b7e-b7ba-f3ab0df6926f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4bc3d070-f1d3-47e5-bea1-743dc53c9a34.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ae62ca39-5e69-4bb9-bbdf-3a1570835d29.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0350f288-3441-4b64-8927-c74aaec94115.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d4738b5f-ff1b-451a-b7ec-f9087d77d6e2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ff960008-ecb7-486b-898c-df86f41608cb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6e125d25-2b9c-4543-8d01-1b2672c06532.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5acb4388-f23c-4e24-b196-b5796e57a705.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/94f13d64-8df5-4fca-877c-5a23e29af675.jpg.780x439.jpg;,
SH2370036735498526720,整租·万科琥珀郡园 3室2厅 南,https://image1.ljcdn.com/310000-inspection/pc1_KNKV88o7S_1.jpg.250x182.jpg,宝山,罗店,万科琥珀郡园,150,3室2厅2卫,南,10000,近地铁;双卫生间;随时看房;,高楼层/6层,2020-02-24,,整租,需咨询,10000,0,需咨询,7号线-罗南新村-869m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/7aba2f30-8d05-4f16-a8bd-72780a002d71.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3c5798d7-894f-46a7-ac95-e5b935e71946.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/pc1_KNKV88o7S_1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/39cb348f-7b1e-44ff-95a7-56153cbc0a27.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c97a08b9-fe0c-4a11-abc0-8a1f5f895f73.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/50a5b728-5336-4033-95f5-73f315458f9e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7e13a061-579d-4ad2-85a6-b1c22f5d7b38.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/058f5732-12db-4703-9c35-38c9398e8f26.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0f68cae5-2ca4-4b56-b432-5720f030b71a.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/standard_5d87bb7f-b408-48a9-b71d-4dd035a23b48.png.780x439.jpg;,
SH2414406418011521024,整租·上置美兰优湖 1室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,宝山,罗店,上置美兰优湖,91,1室1厅1卫,南,5000,近地铁;,高楼层/16层,2020-02-21,,整租,需咨询,5000,0,需咨询,7号线-美兰湖-151m;,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,需提前预约,随时入住,True,商水,False,,
SH2391023155444449280,整租·美兰湖岭域 4室2厅 南,https://image1.ljcdn.com/310000-inspection/dea62d3e-7dbb-44e0-9ac6-4ac9ad1cfe58.jpg.250x182.jpg,宝山,罗店,美兰湖岭域,92,4室2厅2卫,南,5800,近地铁;双卫生间;,高楼层/6层,2020-02-14,,整租,需咨询,5800,0,需咨询,7号线-罗南新村-755m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/c6ccfe5e-749d-442c-bb9b-956d0cf10373.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a9d90bb9-cdfc-40e9-a21a-b2a34ac2d3db.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/908dce4d-3b68-4df3-826e-7b94b5cb4d28.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/dea62d3e-7dbb-44e0-9ac6-4ac9ad1cfe58.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/06176f68-b3ce-4584-9a48-7890a460cfc4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/77ce367c-43d0-4314-b850-e986ac10d1e8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1a3b8b51-1fb6-49fb-a3c2-ad9c1206ad08.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0f64fbea-b041-481e-a0b3-08dde912d9b2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/89a65a6d-aa59-435e-a62f-bb631413bae3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e8d30d3a-e83c-43c5-a3e6-891bc4094aee.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171117/5c1c50d5-b784-4d2f-a095-7f88cb8c4708.jpg.780x439.jpg;,
SH2426603851185389568,整租·美兰金邸 4室2厅 南,https://image1.ljcdn.com/shfdfs-image/20180107/dd9b8cf7-a02d-491f-82c3-a1be7eaf2231.jpg.250x182.jpg,宝山,罗店,美兰金邸,294,4室2厅3卫,南,10000,,低楼层/4层,2020-02-24,,整租,需咨询,10000,0,需咨询,7号线-美兰湖-1143m;7号线-美兰湖-1143m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/shfdfs-image/20180107/8ac3296a-f728-41ba-9e3d-260ca8fde8a6.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20180107/3c9c7b01-7923-45b3-8a19-44943c549a70.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20180107/c7c35c79-51b2-416a-a9c6-683b683be654.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20180107/adb6260b-f56f-4b1a-bdbf-0dd237f988d5.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20180107/4ab20109-6d35-4167-a4ca-b8acd79bbda0.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20180107/09e9e614-7da0-4937-9d73-2907d81ebae8.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20180107/9195deb0-ff93-45c1-992e-85eaa5ac1eed.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20180107/aa6b7942-f937-4e40-964d-a4aa68472230.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20180107/64e2f4e6-30a9-4846-a74c-cf67cc3096d2.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20180107/26f719cb-587d-43c8-91c8-c556e52c35ec.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20180107/76ef6683-a83b-4104-a8fb-4faf338f0289.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20180107/41fa323d-4f46-4268-9937-a79ababfc303.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20180107/3a135b97-b36d-4969-997d-8ef85190532b.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20180107/31a53ae2-3b34-4dfc-9fc2-e88f43d71559.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20180107/36a7902f-d73d-40b5-b677-39115c43d4d5.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20180107/917a3d01-1e0f-4e85-8e0d-e0dd943e63f5.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20180107/eab7ea83-30fd-4881-921d-e28089dce616.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20180107/2f9f58f6-d779-458a-a0cc-87a0be6e85cc.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20180107/f6b9116c-fbb4-463c-9d99-e1db433a7ea9.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20180107/607bb11c-15a1-4b19-861d-f75f1a34be7f.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20180107/b422faa7-945c-4a01-9933-b31d324aac5a.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20180107/4ebd5acf-22f6-4ad4-a017-846df03766b0.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20180107/2ee52a1b-5ceb-469f-b7d2-22476c3f7ef6.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20180107/02e591cb-696d-48b6-9ab0-3232ee54dfe0.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20180107/0281368f-e578-4bd3-89e7-fd0af013eba1.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20180107/d9a81d4f-8c5a-470f-aa81-03d51f4ddd4d.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20180107/1d1b09c6-c4bc-4ea2-9216-c515b31bb5db.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20180107/bd0fb497-2cd0-4e9e-8aab-ceeb32260838.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20180107/36eebb14-41e8-4ec0-b9d7-90b4a25dc7bb.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20180107/8f9bc697-2f4f-4419-b9ae-b1226aab947c.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20180107/53d1170c-7f6e-4b12-b276-150ad5f4b41e.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20180107/3a1740c1-1668-49be-8bcd-20072627874b.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20180107/66922d03-25ca-40d4-9614-fc4e220de5aa.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20180107/0f3da0e8-2f9f-4302-b8f4-2484af718069.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20180107/9b9d1bf9-ac14-4f81-bffd-eeb88de092e2.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20180107/d63fe44f-8067-4ae7-a5de-057e15f69ecb.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20180107/4bdd7043-1357-4278-a068-d187ec76f8da.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20180107/dd9b8cf7-a02d-491f-82c3-a1be7eaf2231.jpg.780x439.jpg;,
SH2372370964551319552,整租·美兰湖颐景园 3室2厅 南/北,https://image1.ljcdn.com/310000-inspection/980dd6b8-8874-4dbc-a4f8-ec333d96840f.jpg.250x182.jpg,宝山,罗店,美兰湖颐景园,120,3室2厅2卫,南/北,5000,双卫生间;随时看房;,低楼层/6层,2020-02-25,,整租,需咨询,5000,0,需咨询,7号线-罗南新村-933m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/279ff319-117c-4745-ac52-9de87d00b1b3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5ea6af6a-66f5-4d5d-ba6a-040788aeb7ec.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/17ec1186-4c60-4821-878c-b27e514a6c56.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/980dd6b8-8874-4dbc-a4f8-ec333d96840f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/87e12193-bd63-449d-9615-0bafcc3a9eb5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1290170c-77df-4380-b843-8a2dcfec37a2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0064f227-5eec-4980-8576-70e2a1464275.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e2333989-5fdd-42f7-bc6c-3ac093afb3ce.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8b3b2ee5-a518-42ce-a05a-76880f6a968f.jpg.780x439.jpg;,
