hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH2402006470234210304,整租·锦绣小区 1室1厅 南,https://image1.ljcdn.com/310000-inspection/1306bb19-3133-4aed-8869-a77ac94322f3.jpg.250x182.jpg,浦东,花木,锦绣小区,48,1室1厅1卫,南,5500,随时看房;,中楼层/6层,2020-02-25,,整租,需咨询,5500,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/1306bb19-3133-4aed-8869-a77ac94322f3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/721a98ea-2eba-4c44-89e7-699809cc7567.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b4dd1cde-e61b-4a46-bfd1-a8ce376b4523.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/70028875-486a-40e9-8553-a859780eb585.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2c7d2a0d-06bf-4384-98fb-3854a277b719.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/04757f99-d964-4972-a853-e41737f78367.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/prod-e48c3967-91fd-4ae1-9269-89065fedf418.png.780x439.jpg;,【装修描述】房子是朝南的，采光条件和通风效果都很好。装修也是挺不错的。【交通出行】小区出行很方便，出门200就可以上罗山路高架，还有9号线7号线地铁站，小区门口就有公交浦东35路，987路等等【周边配套】距离世纪公园两个街道，距离大拇指广场联洋广场也很方便，还有家乐福超市，购物医疗都很便利的【小区介绍】小区环境不错，有小风车广洋新景幼儿园，浦东东方幼儿园（仁恒部），浦东东方幼儿园（联洋部），上海耀中国际，进才实验小部和初中部 等 大拇指广场，联洋街，家乐福，卜峰莲花超市；瑞东医院，钦洋镇卫生院；中国建设银行，人民银行
SH2389601652685676544,整租·维奇特大厦 1室0厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,花木,维奇特大厦,37,1室0厅1卫,南,4500,近地铁;,中楼层/12层,2020-02-21,,整租,需咨询,4500,0,需咨询,2号线-世纪公园-1134m;,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,需提前预约,随时入住,True,商水,False,,【房源亮点】公寓类型一室住房，带独厨独卫，位置好，中楼层，看房随时，房间舒适宽敞，采光好，适合单身青年和情侣入住【装修描述】房子属于精装修，户型方正，主卧朝南，设施齐全，个人活动空间足【周边配套】最近的有富荟广场，基本超市以及各种商场，配套设施全面，中田健身工作室以及上海农商银行就在旁边，在北边近世纪公园--浦东的肺
SH2411591098062880768,整租·锦绣小区 1室1厅 南,https://image1.ljcdn.com/310000-inspection/0902c8c7-ec8b-4fa1-a88c-a9919a284222.jpg.250x182.jpg,浦东,花木,锦绣小区,0,,,5300,精装;随时看房;,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,,False,,
SH2463003377928241152,整租·海桐小区 2室1厅 南,https://image1.ljcdn.com/110000-inspection/c301fa840bd1eb1a0d197857e0a528ed.jpg.250x182.jpg,浦东,花木,海桐小区,73,2室1厅1卫,南,7000,新上;近地铁;,低楼层/6层,2020-02-24,,整租,需咨询,7000,0,需咨询,2号线-世纪公园-489m;2号线-世纪公园-489m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/110000-inspection/4f390298de8675be6d0c0462919ac244.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/c301fa840bd1eb1a0d197857e0a528ed.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/5f98f0f3ec41b2a86638da30010e87c1.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/29e5de60b8f7effc99efe2a1732bff02.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/5463b70f765f51e819f407feab19911f.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/f4e788ad3ca2982c41a908b1e64c0689.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/dc8ce0911fe257ce50c5d49899fa6767.jpg.780x439.jpg;,【交通出行】小区环境优美，空气清新，人文素质高，品质小区，物业安保负责任，地理位置近地铁2号线 小区绿化环境好，空气清新，居住环境宜人。历史悠久的小区，人文生活气息丰富，更加接地气。房子位于小区中间位置，安静舒适。【周边配套】家电配套齐全，生活设施齐全，拎包入住。人文生活气息丰富，更加接地气。空气清新，居住环境宜人【小区介绍】地铁2号线世纪公园站，配套齐全，生活便利 距离小区200米处就有樱花路菜市场，还有工商银行，农工商超市以及姆妈餐厅等.
SH2462117715867860992,整租·牡丹小区(浦东) 2室1厅 南,https://image1.ljcdn.com/110000-inspection/eb43d4f52dd36aaf985d2ae5c54c3fa5.jpg.250x182.jpg,浦东,花木,牡丹小区(浦东),66,2室1厅1卫,南,7500,新上;近地铁;,高楼层/6层,2020-02-24,,整租,需咨询,7500,0,需咨询,2号线-世纪公园-420m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/110000-inspection/895a2bae7d96f49bee1be885d3fc6690.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/9875d6fd984565b14960ac100ec65644.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/df3bbb2e2ae6c436b8b5c023126998d5.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/602103b9b41e5710b0a9f290b5d31c2c.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/eb43d4f52dd36aaf985d2ae5c54c3fa5.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/5b06b6238a9de06bc3a669c2c63bc4de.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/07d841fab40f5484fe6ff6db14d2f76e.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/6f108ce9ede8a692a92dd7aa182f9a56.jpg.780x439.jpg;,【房源亮点】小区环境优美，空气清新，人文素质高，品质小区，物业安保负责任，地理位置近地铁2号线.【周边配套】小区南面有个小菜场，东面是吃用各类小店都有，富荟广场，吃喝玩一体，生活方便，银行有中国工商银行，中国农业银行，中国建设银行等，商超有农工商超市，世纪联华，麦德龙等【小区介绍】小区物业负责，绿化很好，居住人群较稳定，环境干净，给您舒适安心的居住环境
SH2428326572869296128,整租·兰花小区 1室1厅 南,https://image1.ljcdn.com/310000-inspection/ad334aff-e63d-41ca-8b68-1a371bbddfa1.jpg.250x182.jpg,浦东,花木,兰花小区,40,1室1厅1卫,南,5500,近地铁;,低楼层/6层,2020-02-22,,整租,需咨询,5500,0,需咨询,2号线，7号线，16号线，磁悬浮-龙阳路-1105m;2号线，7号线，16号线，磁悬浮-龙阳路-1105m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,集中供暖,暂无数据,一般下班后可看,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/ad334aff-e63d-41ca-8b68-1a371bbddfa1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fb096838-fa4a-475f-b35b-8a1e082c7fa0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/219714da-8dfd-4a63-9f56-57ef32e99b20.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/07ddbb42-396e-4234-aeb1-8ea76d0697c6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/76f1bb0a-3f51-450c-8bd5-fc47f292863e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/58346be6-d2a7-4f6e-ac06-90fbf7ec80e1.jpg.780x439.jpg;,【房源亮点】小区里边位置，楼层合适，近地铁，精装出租，看房方便【户型介绍】原始户型，进门是厨房，卧室和客厅朝南，有阳台【交通出行】小区距离2号线世纪公园站750米（数据来自百度地图）左右，100米内有公交站台樱花路浦建路站，798路，746路，989路，1023路公交保证您的便捷通行【小区介绍】小区环境优美，绿化很好，卫生有专人管理，居住密度小
SH2460072140930818048,整租·樱花坊 2室1厅 南,https://image1.ljcdn.com/310000-inspection/prod-94338d3c-4fc2-4852-a406-4aa36d270727.jpg.250x182.jpg,浦东,花木,樱花坊,78,2室1厅1卫,南,7500,新上;近地铁;随时看房;,中楼层/6层,2020-02-24,,整租,季付,7500,0,需咨询,2号线，7号线，16号线，磁悬浮-龙阳路-814m;2号线，7号线，16号线，磁悬浮-龙阳路-814m;,True,True,True,True,True,False,True,False,True,True,租用车位,民电,暂无数据,1年以内,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/prod-367c1de2-64c1-4033-aec0-dcb0e50664f5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-f23a570a-b71d-49bb-bbc8-23205ed1aae8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-94338d3c-4fc2-4852-a406-4aa36d270727.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-b2e1224a-5b20-4f18-b813-e3d0fa1f5f14.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-44ed6149-289f-466b-ac3a-ef3c0450abb9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-245d72e8-572e-42ae-a40c-2abe21a157ea.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/prod-06e1407d-d731-4148-a767-f6ba2decedcb.png.780x439.jpg;,【户型介绍】两居室，1个卫生间，全明户型。  朝南客厅带阳台，卧室一南一北【装修描述】装修时间比较早，有些陈旧，之前的租客去年底到期后才搬走。 拎包可以入住，家电家具可以全配【交通出行】公园：世纪公园、花木公园，出门就是2号世纪公园地铁站，门口公交站。【出租原因】房东在别处还有房产自住，这套房子一直空着，考虑优质租客租住。【周边配套】公园：世纪公园、花木公园；商超：富荟广场、华联超市、樱花菜市场等；银行：中国建设银行、中国工商银行、中国农业银行。【小区介绍】小区环境优美，安保尽职负责，人文素质良好，绿化好，低密度社区，给您带来温馨舒适居住感受，方便快捷的生活体验。
SH2458560552566530048,整租·新领地 2室1厅 南,https://image1.ljcdn.com/110000-inspection/7c7a0e6bcee4af3a04f41de4bafca392.jpg.250x182.jpg,浦东,花木,新领地,105,2室1厅1卫,南,7500,近地铁;随时看房;,中楼层/29层,2020-02-24,,整租,需咨询,7500,0,需咨询,2号线-世纪公园-794m;2号线-世纪公园-794m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/110000-inspection/7dcbfa316ef714418346ebdb0d8559e1.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/e8af19541567952091e3598868222bd3.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/8677b5a5b3868f382a88c8c5adb60e76.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/b7ba93176e6e3e6cadb246cd2614f511.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/7c7a0e6bcee4af3a04f41de4bafca392.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/9afb065755ec1df1cfe38a8658edfebb.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/c64d54ee0531d1fb9943f199d61b824e.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/758b966c5ef277508b38e47dbcad91b9.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/1e52a6f0-e891-48a6-84dd-ef19508b883e.png.780x439.jpg;,【装修描述】精装修电梯3房，出行方便，家具较全，拎包入住，家具较全，适合一家人的居住。【交通出行】公交:798、746、969、975路； 地铁：2号线世纪公园站、2/7/16龙阳路地铁站， 磁悬浮【周边配套】公园：花木公园、世纪公园、富荟广场 ；超市：世纪华联、麦德龙 ； 菜市场：樱花菜市场
SH2463587938295095296,整租·樱花路89弄 2室1厅 南,https://image1.ljcdn.com/110000-inspection/34e0d2ac9d363140ad1cdc30ccc99b8c.jpg.250x182.jpg,浦东,花木,樱花路89弄,78,2室1厅1卫,南,7800,新上;近地铁;,高楼层/6层,2020-02-25,,整租,需咨询,7800,0,需咨询,2号线-世纪公园-642m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/110000-inspection/782e5368ac483f4d3c87894961a5afb2.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/2af602867c7daabe429ab42ccdb25651.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/f054ea918a4a306d8ffad2f38cd295b3.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/9e82f65fc7922e30cdccf0bce7c850db.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/a5fa4d3cf698456cf051a7f8c6a8d979.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/34e0d2ac9d363140ad1cdc30ccc99b8c.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/128aea9735e2fa9c6c6ab2a6b541f272.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/ae1c829cbe4ad17c469ae38ba34dd6d8.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/e44b6b38d6f7ac1a31f32ebd5d14ba43.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/457c216d7d11f80874a1a6e5de065350.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/b15ee6e06b0c614bd44936fc941212b2.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/2203faf63a1c228a0b7b938b1cde4d23.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/3ee4db2203508c803c02f2517241d5c7.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/ea87694a1ff876c6b61e952dfd66734e.jpg.780x439.jpg;,【房源亮点】小区环境优美，空气清新，人文素质高，品质小区，物业安保负责任，地理位置近地铁2号线，两大明厅【户型介绍】两个大卧室， 南北通透 ，阳光充足； 两大明厅厨房卫生间精装修，家电齐全 拎包入住【周边配套】小区南面有个小菜场，东面是吃用各类小店都有，富荟广场，吃喝玩一体，生活方便，银行有中国工商银行，中国农业银行，中国建设银行等，商超有农工商超市，世纪联华，麦德龙等【小区介绍】小区物业负责，绿化很好，居住人群较稳定，环境干净，给您舒适安心的居住环境
SH2412317704850505728,整租·牡丹小区(浦东) 2室1厅 南,https://image1.ljcdn.com/310000-inspection/43a0c1ba-4514-4fc5-8502-6566a769cfbf.jpg.250x182.jpg,浦东,花木,牡丹小区(浦东),60,2室1厅1卫,南,6500,近地铁;,高楼层/6层,2020-02-25,,整租,需咨询,6500,0,需咨询,2号线-世纪公园-420m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/9c18b333-5674-4b22-9ded-814e58735d06.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c5a400c8-702a-495b-bee7-23c994cbc50e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c237fddb-901b-46aa-a51c-3fd4654531d3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/43a0c1ba-4514-4fc5-8502-6566a769cfbf.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/be7b4dd8-5864-49bf-806d-7882a279beeb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/85e38120-8e2d-4bb7-8935-2ae109a62316.jpg.780x439.jpg;,【房源亮点】小区环境优美，空气清新，人文素质高，品质小区，物业安保负责任，地理位置近地铁2号线.【周边配套】小区南面有个小菜场，东面是吃用各类小店都有，富荟广场，吃喝玩一体，生活方便，银行有中国工商银行，中国农业银行，中国建设银行等，商超有农工商超市，世纪联华，麦德龙等【小区介绍】小区物业负责，绿化很好，居住人群较稳定，环境干净，给您舒适安心的居住环境
SH2401927396489445376,整租·玉兰路71弄 2室1厅 南,https://image1.ljcdn.com/310000-inspection/79e36537-382d-481a-be57-6a73ddbf589b.jpg.250x182.jpg,浦东,花木,玉兰路71弄,52,2室1厅1卫,南,6000,近地铁;,高楼层/6层,2020-02-22,,整租,需咨询,6000,0,需咨询,2号线，7号线，16号线，磁悬浮-龙阳路-913m;2号线，7号线，16号线，磁悬浮-龙阳路-913m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,集中供暖,暂无数据,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/79e36537-382d-481a-be57-6a73ddbf589b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/31531147-f330-4902-aeba-d76fb4a8c606.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e47b4aa7-ae13-4e14-afcf-902e35e0e6cf.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2e7c8cda-3e50-4cd4-bd84-477b7720f4db.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/46b03241-2a94-4e19-b3d6-9ac4f443c901.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c7b61d85-c019-4b56-89d1-717ac582d9d0.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/d223e3df-7e58-421c-abee-bd1d9f2bc718.png.780x439.jpg;,【房源亮点】房子装修简洁干净，精装两房，家具家电齐全，生活环境温馨舒适，生活便利，随时看房，拎包入住。【交通出行】小区近地铁2号线世纪公园站，离樱花路浦建路公交站距离较近，有798路、746路、989路等公交出行十分方便。【周边配套】有樱花菜市场，买菜方便；银行有中国银行，中国建设银行，中国工商银行，中国交通银行等；花木玉兰广场人气热闹，富荟广场吃喝玩乐一体【小区介绍】小区环境优美，人文素质良好，给您带来温馨舒适的居住体验，方便快捷的出行。
SH2425265563258863616,整租·牡丹路399弄 2室1厅 南,https://image1.ljcdn.com/310000-inspection/prod-aa25965e-005f-4dd3-9428-a12f35942dc2.jpg.250x182.jpg,浦东,花木,牡丹路399弄,76,2室1厅1卫,南,7000,近地铁;随时看房;,中楼层/6层,2020-02-21,,整租,需咨询,7000,0,需咨询,2号线，7号线，16号线，磁悬浮-龙阳路-1149m;2号线，7号线，16号线，磁悬浮-龙阳路-1149m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/prod-f6bd6018-d15b-4f5e-9096-bb2173492ddd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-2b8b1ce7-244c-4252-a025-5735d2ebf816.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-aa25965e-005f-4dd3-9428-a12f35942dc2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-7f194e82-c7d6-4e48-bd63-18a278e26ed6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-ebdd4cc5-fc8e-411f-9c5b-5d214fef2d83.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-9efce683-e08e-4cc3-89b8-a4554ce9b46c.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/prod-e36a7075-e193-49c4-b852-c4711be90397.png.780x439.jpg;,【房源亮点】小区一公里内有樱花菜市场，富荟广场，麦德龙，世纪联华，中国银行，工商银行等，还有社区医院，花木玉兰广场，世纪公园，生活便利【户型介绍】户型方正，没有缺角，两居室，朝南户型，中间楼层，宽敞明亮，光线好，适合居家生活【交通出行】出门即是地铁主干线2号线世纪公园站；7号线花木路站800米；2/7/16/磁悬浮龙阳路站900米！开车出门6min上内环高架，陆家嘴市中快捷到达！公交：浦东11路，746路、798路、989路，交通便利！
SH2422982592140943360,整租·金桂小区 2室2厅 南,https://image1.ljcdn.com/310000-inspection/4c4dd40d-2311-49f7-9dfc-faeab9aaa485.jpg.250x182.jpg,浦东,花木,金桂小区,92,2室2厅1卫,南,8800,近地铁;随时看房;,低楼层/6层,2020-02-19,,整租,需咨询,8800,0,需咨询,7号线-花木路-1155m;7号线-花木路-1155m;7号线-花木路-1155m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/cc00b354-2ffc-4ed2-a057-92926685ecd6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4f8ea53d-2c1d-4801-a7fd-7b8fb606177a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/277e9d95-2773-4446-84e2-23933425cf28.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4c4dd40d-2311-49f7-9dfc-faeab9aaa485.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c78942a3-863b-4358-8aec-89d1702926ff.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e31d3f20-789c-414f-b926-627300b492ec.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b4bf5db5-080d-4109-8514-caeb8c95127a.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/prod-20e96a9c-6064-4e59-bccd-99dfec914c0c.png.780x439.jpg;,【交通出行】出门即是地铁主干线2号线世纪公园站；7号线花木路站800米；2/7/16/磁悬浮龙阳路站900米！开车出门6min上内环高架，陆家嘴市中快捷到达！公交：浦东11路，746路、798路、989路，交通便利【周边配套】小区一公里内有樱花菜市场，富荟广场，麦德龙，世纪联华，中国银行，工商银行等，还有社区医院，花木玉兰广场，世纪公园，生活便利【小区介绍】小区分为3个弄，分别是牡丹路258弄、259弄、340弄，二十四小时保安值班，绿化很好，卫生环境有专人管理！
SH2436168761422913536,整租·新领地 3室2厅 南,https://image1.ljcdn.com/310000-inspection/test-11cfe7ca-eacc-47ef-ab8c-67babd3d80e9.png.250x182.jpg,浦东,花木,新领地,138,3室2厅2卫,南,7000,近地铁;双卫生间;随时看房;,高楼层/29层,2020-02-23,,整租,需咨询,7000,0,需咨询,2号线-世纪公园-794m;2号线-世纪公园-794m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/test-ff0747b8-4c8e-4382-9159-b2c8ad92310b.png.780x439.jpg;https://image1.ljcdn.com/310000-inspection/test-2c96d241-6599-4b7f-bed0-f0a3e825c31c.png.780x439.jpg;https://image1.ljcdn.com/310000-inspection/test-b791e633-3c14-4c52-8849-bb8afd8b9aa4.png.780x439.jpg;https://image1.ljcdn.com/310000-inspection/test-11cfe7ca-eacc-47ef-ab8c-67babd3d80e9.png.780x439.jpg;https://image1.ljcdn.com/310000-inspection/test-8aded8dc-8bbc-4099-99db-86d46f14c70b.png.780x439.jpg;https://image1.ljcdn.com/310000-inspection/test-c84cab5d-0541-45a9-aa57-f86641544a53.png.780x439.jpg;https://image1.ljcdn.com/310000-inspection/test-2db47daf-5a63-4c63-bd09-5f46ca4a61f7.png.780x439.jpg;https://image1.ljcdn.com/310000-inspection/test-d522274e-7553-4838-a2f6-b77f2f9fbdd0.png.780x439.jpg;https://image1.ljcdn.com/310000-inspection/test-7a6c6a37-4e2c-4c31-be25-ac6b7cadc467.png.780x439.jpg;https://image1.ljcdn.com/hdic-frame/test-32617a87-b301-4eaa-a253-201ddd87acd4.png.780x439.jpg;,【房源亮点】精装修电梯三房，出行方便，家具较全，拎包入住，家具较全，适合一家人的居住。【交通出行】公交:798、746、969、975路； 地铁：2号线世纪公园站、2/7/16龙阳路地铁站， 磁悬浮【周边配套】公园：花木公园、世纪公园、富荟广场 ；超市：世纪华联、麦德龙 ； 菜市场：樱花菜市场
SH2432549116447039488,整租·花木苑 2室1厅 南,https://image1.ljcdn.com/310000-inspection/b2d07088-7817-4d4c-b43b-f2b1869cf52f.jpg.250x182.jpg,浦东,花木,花木苑,75,2室1厅1卫,南,8000,近地铁;,高楼层/6层,2020-02-20,,整租,需咨询,8000,0,需咨询,2号线-上海科技馆-1011m;2号线-上海科技馆-1011m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/697c3e51-b00c-44c5-a691-62862fbaaf57.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fb9233fd-4203-4f36-b9d5-430479a5a8ba.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b2d07088-7817-4d4c-b43b-f2b1869cf52f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7e300bca-7923-4cc9-825c-5790f65c7aac.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/91d9f933-5a3b-408b-bb06-bbbb6ed0eddc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/aa6e2cad-152f-4a12-b02d-28c6b1dc5433.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1ec5bf96-43c8-4f3a-b296-9834e432541e.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/68edc347-4f31-456b-afac-8f8497f993ce.png.780x439.jpg;,【房源亮点】世纪公园在旁，休闲健身好去处；带阁楼两房，使用面积可达三房；地铁2号线，交通便利；商超配套齐全，生活购物方便。【交通出行】距地铁2号线（世纪公园站）约 900 m，公交：975路、974路、浦东35路等；更有内环高架，交通便利。【周边配套】公园：世纪公园，花木公园；商超：富荟广场，华联超市、樱花菜市场等；银行:中国建设银行，中国邮政银行。花木社区居委会
SH2384865757512343552,整租·金桂小区 2室1厅 南,https://image1.ljcdn.com/310000-inspection/56c027a3-83da-4305-be59-ab6825311e44.jpg.250x182.jpg,浦东,花木,金桂小区,55,2室1厅1卫,南,6800,近地铁;精装;随时看房;,高楼层/6层,2020-02-21,精装修,整租,季付,6800,0,需咨询,7号线-花木路-1155m;7号线-花木路-1155m;7号线-花木路-1155m;,True,True,True,True,True,False,True,False,True,True,暂无数据,民电,暂无数据,2年以内,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/b8ff40c7-9165-4cdd-8273-aabdce4e9409.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2a0150ed-557a-4cf4-99c3-1d619097b2d6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c8953859-9822-4875-a103-4c43183d8382.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/11e3f89a-4479-44d2-8177-b85b265834de.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d9796fa3-3234-4cad-b21b-70f15ee389c0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/749be6f0-95ad-4c10-a5a9-41e3f4430851.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/56c027a3-83da-4305-be59-ab6825311e44.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/37f93bad-8c77-423d-9306-1f44feb06f21.jpg.780x439.jpg;,【房源亮点】世纪公园在旁，休闲健身好去处；地铁2号线，交通便利；商超配套齐全，生活购物方便。【装修描述】户型方正、采光视野好，适宜居住。 拎包入住，卧室温馨舒适，搭配心怡； 厨房设施齐全，在闲暇时间还能下厨做饭； 环境优雅，低密度社区，小区绿化好，让你每天生活在空气清新的环境下。【周边配套】公园：世纪公园，花木公园；商超：富荟广场，华联超市、樱花菜市场等；银行:中国建设银行，中国邮政银行。花木社区居委会
