hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH2429667068015017984,整租·梅园三街坊 1室1厅 南,https://image1.ljcdn.com/310000-inspection/f7a6f4db-ed2f-4dfc-b733-9d1e0958c447.jpg.250x182.jpg,浦东,梅园,梅园三街坊,31,1室1厅1卫,南,5400,近地铁;,低楼层/6层,2020-02-15,,整租,需咨询,5400,0,需咨询,6号线-源深体育中心-1141m;6号线-源深体育中心-1141m;6号线-源深体育中心-1141m;6号线-源深体育中心-1141m;6号线-源深体育中心-1141m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/f7a6f4db-ed2f-4dfc-b733-9d1e0958c447.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fd3c37aa-e461-468e-bd32-54a0f086ecf2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/01b0c9e8-bd32-4a4c-89d7-c5d4b3461815.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e7133cd5-9b6e-4fd6-9785-5260487d452a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0d168863-31eb-4750-9ec4-20d41b97e17c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/423b30e4-2a9f-492a-b5b9-70f73cef8cd8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/05fde9a0-bad5-4a0f-92ce-dce4c8e11aee.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/575064f4-8d01-4a98-a668-868d1b277e74.png.780x439.jpg;,【房源亮点】自带一个天井房间，相当划算。虽然一楼，但是采光不错，一楼大面积。【户型介绍】一室一厨一厕，正南。看房方便，餐厅比较大。南北通透。居住方便。采光好。【装修描述】精装修，一室户，家电齐全，室内整洁，无杂物。墙面地面平整白净。【交通出行】可步行到世纪大道2/4/6/9地铁站约，张杨福山公交：130路 169路[低谷定班] 639路 775路 783路 785路 790路 961路 961路区间 隧道三线；商城路福山路 - 公交站 522路 573路【周边配套】百联世纪 九六广场 八佰伴 正大广场 菜市场：福山菜市场，锦德菜市场，崂山菜市场，竹园菜市场 医院：东方医院，仁济医院，上海儿童医学 运动健身：梅园，滨江绿道，塘桥公园，北张家浜绿道，世纪公园【小区介绍】梅园三街坊，小停车方便出入便捷，门口是有肯德基，大超市，买菜购物，觅食方便。公交线四通八达.
SH2424377200259104768,整租·梅园三街坊 1室1厅 南,https://image1.ljcdn.com/310000-inspection/30567e34-cc4b-413a-bead-cc019c79c4a3.jpg.250x182.jpg,浦东,梅园,梅园三街坊,0,,,5100,近地铁;,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,,False,,
SH2414298922185916416,整租·梅园三街坊 1室1厅 南,https://image1.ljcdn.com/310000-inspection/3fb55835-f2b4-41fc-ad25-d40c76c62ec9.jpg.250x182.jpg,浦东,梅园,梅园三街坊,30,1室1厅1卫,南,4500,近地铁;,低楼层/6层,2020-02-16,,整租,需咨询,4500,0,需咨询,6号线-源深体育中心-1141m;6号线-源深体育中心-1141m;6号线-源深体育中心-1141m;6号线-源深体育中心-1141m;6号线-源深体育中心-1141m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/c9b313ed-2913-4ab3-96d4-9aad56c542ac.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3fb55835-f2b4-41fc-ad25-d40c76c62ec9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6f1b5da7-7bf3-410e-8ce3-706222769f6b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0c52316b-b3d5-45e2-b869-fc9c54be7519.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/61673e17-25fd-4bd6-aab1-ee762955aa7b.jpg.780x439.jpg;,【房源亮点】近2469世纪大道地铁站一室拎包入住，适合白领，房东诚意出租【交通出行】步行到世纪大道地铁站1号口约770米（信息源于百度地图） 途经公交车： 573路 597路 610路 746路 819路 870路 871路 970路 975路 989路 浦东21路 浦东73路 隧道八线 隧道六线【周边配套】公园：世纪公园，梅园公园，体育：源深体育 ，健仕力健身工作室 菜场：竹园菜场 商圈：八佰伴 九六广场 大都会 医疗：小区社区卫生院 东方医院（三甲）
SH2403656129793507328,整租·光辉小区 1室1厅 南,https://image1.ljcdn.com/310000-inspection/01642d21-02b9-47e3-841e-c541b7627883.jpg.250x182.jpg,浦东,梅园,光辉小区,50,1室1厅1卫,南,5500,近地铁;,中楼层/6层,2020-02-16,,整租,需咨询,5500,0,需咨询,2号线，4号线，6号线，9号线-世纪大道-1085m;2号线，4号线，6号线，9号线-世纪大道-1085m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/16b650d7-b3f2-4d28-a266-9260a78589fa.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/01642d21-02b9-47e3-841e-c541b7627883.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9a844bdd-bdb7-4957-8a2a-798ea3cc36e4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/72e87ec4-fae5-472c-b8e4-d5343237f79f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0e34767c-0853-4457-9edf-c6e3bd26b3fe.jpg.780x439.jpg;,【房源亮点】面积很大。49.9平米的大一房。一室一厅一厨一卫。正经客厅，小区新。户型正。【户型介绍】一室一厅一厨一卫。卧室朝南，一房带厅方形方正。南北通透，一梯两户。【装修描述】居家装修，家具齐全。室内整洁干湿分离。客厅，卧室，厨房，卫生间面积都充裕的。入住舒适。
SH2355678203269349376,整租·梅园二街坊 1室1厅 南,https://image1.ljcdn.com/310000-inspection/1e9ea152-f53e-400f-923f-ff6336e288e4.jpg.250x182.jpg,浦东,梅园,梅园二街坊,0,,,4500,近地铁;,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,,False,,
SH2403656129793507328,整租·光辉小区 1室1厅 南,https://image1.ljcdn.com/310000-inspection/01642d21-02b9-47e3-841e-c541b7627883.jpg.250x182.jpg,浦东,梅园,光辉小区,50,1室1厅1卫,南,5500,近地铁;,中楼层/6层,2020-02-16,,整租,需咨询,5500,0,需咨询,2号线，4号线，6号线，9号线-世纪大道-1085m;2号线，4号线，6号线，9号线-世纪大道-1085m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/16b650d7-b3f2-4d28-a266-9260a78589fa.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/01642d21-02b9-47e3-841e-c541b7627883.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9a844bdd-bdb7-4957-8a2a-798ea3cc36e4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/72e87ec4-fae5-472c-b8e4-d5343237f79f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0e34767c-0853-4457-9edf-c6e3bd26b3fe.jpg.780x439.jpg;,【房源亮点】面积很大。49.9平米的大一房。一室一厅一厨一卫。正经客厅，小区新。户型正。【户型介绍】一室一厅一厨一卫。卧室朝南，一房带厅方形方正。南北通透，一梯两户。【装修描述】居家装修，家具齐全。室内整洁干湿分离。客厅，卧室，厨房，卫生间面积都充裕的。入住舒适。
SH2355678203269349376,整租·梅园二街坊 1室1厅 南,https://image1.ljcdn.com/310000-inspection/1e9ea152-f53e-400f-923f-ff6336e288e4.jpg.250x182.jpg,浦东,梅园,梅园二街坊,34,1室1厅1卫,南,4500,近地铁;,高楼层/6层,2020-02-20,,整租,需咨询,4500,0,需咨询,9号线-商城路-1122m;9号线-商城路-1122m;9号线-商城路-1122m;9号线-商城路-1122m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/1e9ea152-f53e-400f-923f-ff6336e288e4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b0bc866e-7d7c-494d-9640-f1aa6f933882.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4108e694-f508-4ffe-8bcc-5afb536c3f7c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5575737e-215c-4af0-b6d2-405da4842903.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/187132cf-39f6-448c-8d4c-52f52ee006ce.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/85d45b6d-e966-4120-b8ae-6aed947b0763.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9efb9863-e180-4721-a23f-66ddf41f9d03.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7883b569-57ed-4fb1-9cd6-d7b123c41519.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c5aa290c-6a29-44f7-af9f-d24b6a67a5b7.jpg.780x439.jpg;,【房源亮点】近地铁，拎包入住 ，价格实惠 ，生活很方便 ，房东人很好 ，拎包入住， 配套很齐全 。【交通出行】地铁：公交：573路;597路;610路;746路;819路;871路;970路;975路;989路;隧道九线。2号线东昌路站，4号线浦东大道站步行都在10分内，到2469四轨交汇的世纪大道站也在15分左右。【周边配套】运动健身：梅园，滨江绿道，塘桥公园，北张家浜绿道，世纪公园 百联世纪 九六广场 八佰伴 正大广场 菜市场：福山菜市场，锦德菜市场，崂山菜市场，竹园菜市场 医院：东方医院，仁济医院，上海儿童医学【小区介绍】小区房龄集中在1987-1990年，深受租房人群关注，小区规模适中，交通便利，配套齐全
SH2402135823366758400,整租·梅园四街坊 1室1厅 南,https://image1.ljcdn.com/310000-inspection/4224b3fa-fc3b-4fc9-a72d-a6f7dc7ec64f.jpg.250x182.jpg,浦东,梅园,梅园四街坊,41,1室1厅1卫,南,5000,近地铁;随时看房;,低楼层/6层,2020-01-12,,整租,需咨询,5000,0,需咨询,4号线，6号线-浦电路-1060m;4号线，6号线-浦电路-1060m;4号线，6号线-浦电路-1060m;4号线，6号线-浦电路-1060m;4号线，6号线-浦电路-1060m;4号线，6号线-浦电路-1060m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/4224b3fa-fc3b-4fc9-a72d-a6f7dc7ec64f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e54ff891-7945-4563-8ff9-7489c923c557.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ec17930d-a0bd-46d6-9b38-80b0a38e12dd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/06ef55b8-4067-4c93-bdb5-b619a6876af9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ff2685d5-ddcb-44d1-b8d8-0da4eba601c7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6dc70482-0845-45e9-bbb6-cd14a0461141.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1568f4d2-4bc9-4460-8e9a-5d506963f483.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/26f2d7d5-042d-4a35-acda-acc10aff59a9.png.780x439.jpg;,【交通出行】距离世纪大道地铁大约700米，2，4，6，9四条地铁线，交通便利。世纪汇，96广场，源深体育馆等配套齐全【周边配套】公园：世纪公园，梅园公园，体育：源深体育 ，健仕力健身工作室 菜场：福山菜场，竹园菜场及小区楼下的菜店商圈：八佰伴 九六广场 大都会 医疗：小区社区卫生院（陆家嘴社区） 东方医院（三甲）【小区介绍】小区房龄集中在1987-1990年，多数为一梯四户，楼道宽敞，交通便利，配套齐全，深受租房人群关注
SH2379722289806573568,整租·海院小区 3室0厅 南,https://image1.ljcdn.com/310000-inspection/ab0958a3-d10e-4b73-98d5-2f1cb1e7e230.jpg.250x182.jpg,浦东,梅园,海院小区,46,3室0厅3卫,南,5000,随时看房;,低楼层/6层,2020-01-09,,整租,需咨询,5000,0,需咨询,6号线-民生路-1098m;6号线-民生路-1098m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,一般下班后可看,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/ab0958a3-d10e-4b73-98d5-2f1cb1e7e230.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/69272316-e4e8-4fc3-9c85-8e7345b12685.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/678533e2-ce4f-41ac-8eeb-a426976be60e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b579a4fc-06e4-4aa5-97eb-ae4c01e77c53.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3e9e45fc-51f8-42ec-ae14-886c3eb3f725.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/efa5d484-6ee4-467a-8b33-822d10cacdfd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/498e5b68-361e-4684-954e-d68914f88d7b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/88bd2748-e979-4b2b-bf5d-c91e86ae01dc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/afef5a34-5156-4522-a085-0bc4b1926f71.jpg.780x439.jpg;,
SH2293419623506247680,整租·梅园新村(浦东) 1室0厅 南,https://image1.ljcdn.com/310000-inspection/b30a9d8a-3dc0-4a77-badc-f559b40324f3.jpg.250x182.jpg,浦东,梅园,梅园新村(浦东),34,1室0厅1卫,南,4300,近地铁;随时看房;,中楼层/6层,2020-02-16,,整租,需咨询,4300,0,需咨询,9号线-商城路-1038m;9号线-商城路-1038m;9号线-商城路-1038m;9号线-商城路-1038m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/b30a9d8a-3dc0-4a77-badc-f559b40324f3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/37daad69-1b4b-4064-8592-dd236412975d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f40373e9-d72f-492d-a820-474427c8d37b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9e412440-286d-4010-9dd3-7e851f9d4f86.jpg.780x439.jpg;,【交通出行】地铁：2号线东昌路站，4号线浦东大道站步行都在10分左右，到2469四轨交汇的世纪大道站也在15分左右。 公交：573路;597路;610路;746路;819路;871路;970路;975路;989路;隧道九线。【周边配套】百联世纪 九六广场 八佰伴 正大广场 菜市场：福山菜市场，锦德菜市场，崂山菜市场，竹园菜市场 医院：东方医院，仁济医院，上海儿童医学 运动健身：梅园，滨江绿道，塘桥公园，北张家浜绿道，世纪公园【小区介绍】小区房龄集中在1987-1990年，小区规模适中，交通便利，配套齐qu，深受租房人群关注
SH2459309604937940992,整租·万源晶典 1室1厅 北,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,梅园,万源晶典,0,,,5000,近地铁;,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,,False,,
SH2429766200348385280,整租·梅园一街坊 1室1厅 东,https://image1.ljcdn.com/310000-inspection/2e9ff9e8-0c77-4ebc-821f-4baf57f9b169.jpg.250x182.jpg,浦东,梅园,梅园一街坊,35,1室1厅1卫,东,5000,近地铁;随时看房;,中楼层/5层,2020-02-16,,整租,需咨询,5000,0,需咨询,2号线-东昌路-1096m;2号线-东昌路-1096m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/026f4437-5d50-49fb-b471-8fdf00f69f36.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2e9ff9e8-0c77-4ebc-821f-4baf57f9b169.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0852b542-0e5d-4231-be6f-ce468fbde543.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/62067830-a164-4483-ab8e-8827cdc76048.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9b7d6eca-33ee-4a66-9a94-6f472bde2398.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/855cfaae-d8c6-489e-947f-1c72b0d63e0b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0be123ce-54a8-464e-81d7-032add2eac08.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9cf56776-3769-4377-a071-2ca76570dcc3.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/44a3dfb4-e314-4bf9-9667-cbe92932125c.png.780x439.jpg;,【交通出行】2号线东昌路站5分左右，9号线浦东大道站步行3分内，到2/4/6/9四轨交汇的世纪大道站也在11分左右。 公交：573路;597路;610路;746路;819路;871路;970路;975路;989路【周边配套】百联世纪 九六广场 八佰伴 正大广场 菜市场：福山菜市场，锦德菜市场，崂山菜市场，竹园菜市场 医院：东方医院，仁济医院，上海儿童医学 运动健身：梅园，滨江绿道【小区介绍】房子位于浦东交通最方便的世纪大道区域，商圈：百联世纪 九六广场 八佰伴 菜市场：福山菜市场，锦德菜市场，崂山菜市场，竹园菜市场 医院：东方医院，仁济医院 运动健身：梅园，滨江绿道，塘桥公园配套齐全，生活便利，治安也很好
SH2425379460128702464,整租·梅园六街坊 1室1厅 南,https://image1.ljcdn.com/310000-inspection/cd9ac14a-24d0-4f00-9857-2eeaead417e5.jpg.250x182.jpg,浦东,梅园,梅园六街坊,38,1室1厅1卫,南,5400,近地铁;,低楼层/6层,2020-02-24,,整租,需咨询,5400,0,需咨询,2号线-东昌路-1120m;2号线-东昌路-1120m;2号线-东昌路-1120m;2号线-东昌路-1120m;2号线-东昌路-1120m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/0a4606b2-4ba8-4b98-aede-70403534992d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cd9ac14a-24d0-4f00-9857-2eeaead417e5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2c737673-1fd5-4180-9e3d-0072ba77f5ef.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/213de3fd-91fd-4274-874b-7924edf8ea4c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c5feccc4-24f5-4e92-a5f1-7766bdbd3d5e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/21ccf0a8-dad2-469b-8400-48481efe017a.jpg.780x439.jpg;,
SH2419466712190550016,整租·梅园一街坊 1室1厅 南,https://image1.ljcdn.com/310000-inspection/13664304-5721-4763-8bcf-20984586691e.jpg.250x182.jpg,浦东,梅园,梅园一街坊,33,1室1厅1卫,南,5300,近地铁;随时看房;,高楼层/6层,2020-01-12,,整租,需咨询,5300,0,需咨询,2号线-东昌路-1096m;2号线-东昌路-1096m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/8727789a-0b72-4d17-aeb4-f8d767eec189.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d76e56b7-3dd9-4719-b2c9-453edd0e42ef.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b4f1582f-eadd-4c7a-9174-3bead8b7e998.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9e9c02a4-ec8e-4b03-8912-97b5847cb405.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/13664304-5721-4763-8bcf-20984586691e.jpg.780x439.jpg;,【户型介绍】一室一厅，一厨一卫。装修不错，卧室朝南，通风采光。  适合白领上班族。【交通出行】4号线浦东大道，距离500余米，隔了东方路。北面14号线正在修建中。沿栖霞路可以乘坐2号线东昌路。【周边配套】栖霞路天桥菜市场，联华超市，餐饮和购物方便。福山路和乳山路陆家嘴街道社区卫生院。。梅园公园，适合休闲游玩锻炼，
