hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH2417910234590232576,整租·莎海惠晨苑 2室2厅 南,https://image1.ljcdn.com/310000-inspection/d9e6cf85-819b-4afc-8b86-128b8cd22155.jpg.250x182.jpg,浦东,惠南,莎海惠晨苑,94,2室2厅1卫,南,2200,,高楼层/6层,2020-02-22,,整租,需咨询,2200,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,一般下班后可看,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/d98b1d17-fe00-4386-a66a-d62716197462.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/77ddeff3-132b-4af5-a94d-1ce410f67aa3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d9e6cf85-819b-4afc-8b86-128b8cd22155.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7c9489ae-c571-48fc-ba52-c7bb53a86ebc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/98d68997-ba43-4bd0-b1e6-ed2f5af679e8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3f9d877e-f26f-40d3-9169-538b02aefbd1.jpg.780x439.jpg;,【户型介绍】南北通透两居室，主卧朝南带阳台，次卧朝北，打开屋门能形成良好的自然通风，卫生间位于两卧之间【交通出行】出门就是公交站，直达地铁口，约时10分，距离地铁口约1.2公里【小区介绍】小区24小时有保安巡逻，环境优美，小区生活节奏慢，还自带公园十分舒适！
SH2421549562100989952,整租·惠康苑 2室1厅 南/北,https://image1.ljcdn.com/310000-inspection/ab06eded-0d82-4de1-bbc3-9588f2aae2c0.jpg.250x182.jpg,浦东,惠南,惠康苑,79,2室1厅1卫,南/北,1500,随时看房;,低楼层/18层,2020-02-14,,整租,需咨询,1500,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/ab06eded-0d82-4de1-bbc3-9588f2aae2c0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/55a6266c-870d-4657-b1ac-649cb59e5137.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/771c0b09-e057-4c52-b01f-98767dbaafae.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e6174fa0-4c02-4cbe-91a8-35ba685aece5_1000.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6b92b44a-6af0-4a0d-9b88-4ba2d5ad408c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1cd8b90b-23a2-4d68-81d1-05ff80770a0f.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/standard_99fe209d-2873-4063-88b1-08fd973918f2.png.780x439.jpg;,【房源亮点】电梯房，地理位置优越，地处听悦路，有幼儿园，娱乐设施，基础设施完善。【户型介绍】次房为两室房，处于中底层采光好，上下楼方便，适合一家人居住和上班族居住。卧室分布两侧，休息互不影响，动态区和静态区分布合理厨房空间大，通透性强，有利于排烟散热，房屋干湿分离。【小区介绍】小区房为南北通透，环境优美，交通便利，离浦东医院1公里左右，小区物业管理得当，整个小区井然有序
SH2296315400289255424,整租·德盈佳园 1室1厅 南,https://image1.ljcdn.com/shfdfs-image/20171111/fbede389-50cd-4710-9312-be79133837a3.jpg.250x182.jpg,浦东,惠南,德盈佳园,60,1室1厅1卫,南,2000,,低楼层/6层,2020-02-21,,整租,需咨询,2000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/shfdfs-image/20171111/42d4be0f-f598-41b8-87a4-21610563840e.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171111/462eb710-647d-48c3-81c9-8c96d14922ad.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171111/110942ec-bd8e-4744-aa71-ca1296b931d7.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171111/fbede389-50cd-4710-9312-be79133837a3.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171111/76763d1f-8a62-4d1b-a526-d8c01f3c8cd7.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171111/692ce361-40d9-4dd3-b89c-baa020112478.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171111/0565027d-698b-4365-a436-d1f71025ffc1.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171111/ee3cbccb-f69a-45ab-934a-b6adf2eca44b.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171111/41cac03d-bf3b-4170-8ccd-7b0d63498d71.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171111/f7572bd2-18a8-49d0-b1e9-cb1b6a7a38cd.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171111/302ac28f-3b89-4e86-bc77-c3e0393bd13e.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171111/55579d07-d707-45a5-a1ba-14c901a72517.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171111/88a5da0e-3a2f-48fe-b10c-24cba4a185f4.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171111/d38c2d59-7586-4486-a022-3c79ba1b8937.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/a2d07649-ab59-4c65-9d6e-75e6397eb387.png.780x439.jpg;,【房源亮点】精装一房，拎包入住，寻找有缘房客小区自带绿苑幼儿园 优质幼儿园；小区门口就有超市，餐馆，便利店，生活方便。【装修描述】精装1房，拎包入住，寻找有缘房客........................【交通出行】小区门口有直达16号线惠南站和惠南东站地铁的公交车，15分一趟，方便出行，浦东31路，1121路，1071路；距离浦东机场车程20分。
SH2371633266781593600,整租·布鲁斯小镇(绿地·皇家官邸) 2室2厅 南/北,https://image1.ljcdn.com/310000-inspection/7ec8c790-8dcb-44f9-8bfb-517bdfaa67b4.jpg.250x182.jpg,浦东,惠南,布鲁斯小镇(绿地·皇家官邸),0,,,1500,,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,,False,,
SH2416673138475024384,整租·惠益新苑 1室1厅 南,https://image1.ljcdn.com/310000-inspection/81dcb9ad-9871-442c-b384-563228d5d4ec.jpg.250x182.jpg,浦东,惠南,惠益新苑,57,1室1厅1卫,南,1000,,中楼层/18层,2020-02-22,,整租,需咨询,1000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,集中供暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/493da3f9-77b6-449c-80ac-141146e90967.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/81dcb9ad-9871-442c-b384-563228d5d4ec.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2c398aaf-2c23-4c41-b0e5-5fcbc1c13f5f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/39a7da4c-5f78-43b6-af2a-e595ec1994a7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0c91d1c3-bf09-48d4-9896-ce151cdcbe63.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c0e20434-2f7a-4cb3-a72d-5e83af5267b6.jpg.780x439.jpg;,
SH2372272635494547456,整租·布鲁斯小镇(一期) 2室1厅 南/北,https://image1.ljcdn.com/310000-inspection/7131eb0e-5917-4c62-8a2f-a9fecbdff195.jpg.250x182.jpg,浦东,惠南,布鲁斯小镇(一期),97,2室1厅1卫,南/北,1500,,中楼层/14层,2020-02-26,,整租,需咨询,1500,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/667b31d3-337c-44fc-bd0c-c026bd85719a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/94c8a89d-c29e-4b8e-aa88-e206cf8ed505.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/09bde4bd-d9c5-4ee9-b9c7-7fe4a75e8c1d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7131eb0e-5917-4c62-8a2f-a9fecbdff195.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d539c3bc-ee13-4259-a53a-15e7834cbf6b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c4acf464-13b5-44b8-ace7-752da96d44db.jpg.780x439.jpg;,【装修描述】毛坯装修，低价出租，价格可谈，看房随时，户型正，南北通，业主诚心出租【周边配套】绿地布鲁斯小镇位于新浦东惠南镇中.心，北起迎薰路，南达惠园路，西临浦东运河天然河道，东为靖海南路。靖海之星幼儿园，禹洲大型商场，购物广场，近光明医院，上海浦东医院复旦大学附属医院【小区介绍】布鲁斯小镇一期，是由绿地集团开发，10年交房，一期是由一排公寓和二期别墅组成，物业是欣周物业，14年的装修，现在空置出租
SH2403520656575561728,整租·民乐城惠园 2室2厅 南/北,https://image1.ljcdn.com/310000-inspection/a3f144bd-7986-4727-8b5c-d0f285060d3c.jpg.250x182.jpg,浦东,惠南,民乐城惠园,92,2室2厅1卫,南/北,1700,,中楼层/13层,2020-02-20,,整租,需咨询,1700,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,集中供暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/4973ac19-5d5b-4072-9989-e786f55aa49b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ca207ad4-01b2-4ce6-a64f-1fdec4cd9a28.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a3f144bd-7986-4727-8b5c-d0f285060d3c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7c2d890e-e395-4122-96d9-ceac797c48e5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ea4ab3ea-418b-457b-aaa1-2c812174314b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/eb2a2cf5-53ad-466d-8af8-0b827bf730df.jpg.780x439.jpg;,【交通出行】步行500米到达公交站，乘坐1070路公交可直达惠南地铁站，交通便利。【周边配套】听悦逸居大酒店、尚优玛特超市、品上生活菜场、中国移动、震轩造型等等【小区介绍】小区位于听悦路与拱晨路交叉口，南北临河，板楼结构，绿化较高，有地下地上停车场。
SH2393343521047724032,整租·荡湾新村 2室1厅 南,https://image1.ljcdn.com/310000-inspection/87140650-9d1d-4260-975c-4c45ea51af4b.jpg.250x182.jpg,浦东,惠南,荡湾新村,52,2室1厅1卫,南,1500,,高楼层/5层,2020-02-10,,整租,需咨询,1500,0,需咨询,16号线-惠南-1196m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/87140650-9d1d-4260-975c-4c45ea51af4b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/45c94930-4423-400f-bf45-fb3169a0d896.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6520b664-ddf9-463e-92b0-f3fc182e4fd7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4eb75b5a-e9b8-4bc0-aa0d-0b28662e38fb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/946abf00-e136-4d25-970a-ea598458276f.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/test-bec98632-8300-49cf-9623-ed5855df2603.png.780x439.jpg;,【房源亮点】小区入住率高，交通便利，停车方便，配套齐全，从幼儿园到大学都有教育机构【交通出行】小区门口东走200米左右就是公交站，离16号地铁1.2公里，小区停车便利，出东门是靖海路，出北门是惠东路，出西门是南祝路。【周边配套】有步行街，小吃街，生鲜市场，菜市场，超市，花鸟市场，长安医院，浦东医院，1中2中3中4中，惠小等设施，
SH2409419754042294272,整租·人民新村 1室1厅 南,https://image1.ljcdn.com/310000-inspection/4937c0cb-6b74-4a1e-a536-2059220bd084.jpg.250x182.jpg,浦东,惠南,人民新村,47,1室1厅1卫,南,1500,近地铁;,低楼层/5层,2020-02-21,,整租,需咨询,1500,0,需咨询,16号线-惠南-706m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/4937c0cb-6b74-4a1e-a536-2059220bd084.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f507abef-3f2e-4db3-b0ed-c2882ecce685.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/eae2904e-6734-4543-970f-df1f6db73a44.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/09e59a28-97ec-45c0-9459-7d7f5cb1a681.jpg.780x439.jpg;,【装修描述】简单装修，具有现代化风格，白色陶瓷铺垫使房屋整体显得干净敞亮，红色木门搭配寓意开门红火家和事顺！【交通出行】距离16号地铁站仅有1.2公里，离公交站较近，方便出行及逛街【周边配套】店面齐全，坐落于步行街，有小吃街，菜市场，商场，距离长安医院1.7公里，距离上海浦东医院3.7公里。
SH2430360707465232384,整租·南粮新村 2室1厅 南,https://image1.ljcdn.com/310000-inspection/9766f6d1-d47a-4659-9740-6b321ee60171.jpg.250x182.jpg,浦东,惠南,南粮新村,73,2室1厅1卫,南,2000,近地铁;,中楼层/6层,2020-02-19,,整租,需咨询,2000,0,需咨询,16号线-惠南-674m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/d21ec86d-dd2b-42d6-857d-30d0a1f18652.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/284e57e7-d3dd-4fe0-877b-58d9b1089d9a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9766f6d1-d47a-4659-9740-6b321ee60171.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/074d66df-099f-46d8-b028-58a97ba25a82.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6c8af1a5-76f6-4e3f-aa9b-a094cfa4f627.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3b4a9f52-1dc2-4758-8c0f-641d5a2499a6.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/fe108c16-cc8b-4dae-b2c6-cec81690b7b6.png.780x439.jpg;,【装修描述】房屋是两室一厅一卫一厨，装修风格属于简约风，房间客厅宽敞，采光好，室内干净清爽，让人感觉很舒适。【交通出行】距离地铁16号线七百多米，有1111路内环，惠临专线，浦东56路等公交车经过，出行便利。【周边配套】离东门大街近，步行一条街，服装店，超市，小吃店等生活设施完善，教育设施有惠小，一中等，距离光明中医院近，平时假日出行购物散步方便。
SH2439123224018296832,整租·城东大楼 1室1厅 南,https://image1.ljcdn.com/310000-inspection/044b273b-2f93-4044-9b9e-a0c8e7ac464a.jpg.250x182.jpg,浦东,惠南,城东大楼,25,1室1厅1卫,南,1000,,低楼层/6层,2020-02-20,,整租,需咨询,1000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/044b273b-2f93-4044-9b9e-a0c8e7ac464a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3d19c38b-29ea-432d-b7b9-7387cd9746a8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cccfb785-c408-4277-8765-6d6ab4f17448.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2a8d0675-a8fa-49cb-a208-86f00e801cc3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8a192a3d-23d6-4d15-8b0d-e98bbc62b3d8.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171101/11df99e4-e3a3-42ef-ac12-2d31c84bb1cb.jpg.780x439.jpg;,
SH2320923524363468800,整租·民乐城馨园 2室1厅 南,https://image1.ljcdn.com/310000-inspection/8ccb80fc-195c-4bfb-bd68-7d9c729afd5b.jpg.250x182.jpg,浦东,惠南,民乐城馨园,80,2室1厅1卫,南,1500,近地铁;,中楼层/11层,2020-02-21,,整租,需咨询,1500,0,需咨询,16号线-惠南-639m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/8ccb80fc-195c-4bfb-bd68-7d9c729afd5b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7101e511-c18a-42a0-8ec5-43fdf2b2b7bc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9bc28f15-dd01-4b33-8fdf-d31ed6b0d820.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/788be0a2-4fd4-4d74-b813-b9fc99e15b63.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d2550e23-fc53-4902-be79-3314bbcfb36c.jpg.780x439.jpg;,【房源亮点】楼层适中，小区环境优美，停车方便，小区距离地铁站1.9公里左右，交通方便【交通出行】临 近地 铁16号线，惠南地铁站，小区门口多路公交到达惠南地 铁站，出行方便。【周边配套】小区门口就有超市，满足基本生活需求，小区周 边超市，菜场齐全，地理位置好，小区环境好，住户素质超高，方便停车。
SH1921594168577368064,整租·城南东路154弄 2室2厅,https://image1.ljcdn.com/310000-inspection/4a611f1c-9683-4d9e-9c0b-14e59702bc6b.jpg.250x182.jpg,浦东,惠南,城南东路154弄,116,2室2厅1卫,,1800,精装;,中楼层/5层,2020-02-12,精装修,整租,需咨询,1800,0,需咨询,,True,True,True,True,True,False,True,False,True,True,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/3f0820ae-31c7-4d18-91d0-7b1b75c11992.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1df97d7c-36fb-4255-8062-e9cfabac4714.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0fca5526-c050-4446-87c0-99cf9dd09e8b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4a611f1c-9683-4d9e-9c0b-14e59702bc6b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/34dfa972-9894-4a7f-b582-f31dd570efd1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/95f95473-0c77-44ac-bf47-d1e6d79dd5ac.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f5be4bb7-68c9-4863-8ecf-3e9a0534f0b6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9dd9a219-8fff-4066-a820-031d29b6f3aa.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/88400ea1-3d2e-4c97-b4ff-d6cfadc08028.png.780x439.jpg;,【房源亮点】此房卧室朝南，冬暖夏凉，小区门口有公交车，距16号线惠南站近，200米范围内超市早餐店饭店遍布，生活居家必备【户型介绍】户型方正，南北通透，面积舒适，布局舒展，尺度宽松，动静分区，全明设计，坐北朝南，采光好，有利于室内空气流通【装修描述】房子老式精装修，2室2厅1厨1卫，家具家电全配，动静协调不冲突，空间摆设比例适当，材质颜色协调，流畅平衡【交通出行】本小区所在位置比较繁华，小区出来，步行200米就是菜市场买菜方便，出门步行200米就是一个新开的生活超市，旁边理发店，眼镜店，老城区生活配套比较方便【周边配套】小区所在位置比较好，房东去年二手买进，老城区生活配套齐全，出门坐公交车去16号惠南站，
SH2415238054332866560,整租·三八新村 2室1厅 南,https://image1.ljcdn.com/310000-inspection/0232b8a4-5a0b-4d44-a664-d36fb71d5245.jpg.250x182.jpg,浦东,惠南,三八新村,66,2室1厅1卫,南,2000,近地铁;,高楼层/6层,2020-02-15,,整租,需咨询,2000,0,需咨询,16号线-惠南-588m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/0232b8a4-5a0b-4d44-a664-d36fb71d5245.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a3e98d65-9148-4dc4-93c3-fcf5314d656d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/04dfce1d-d4f0-4312-94de-774134a8ac9c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9eb54538-636e-4065-98b4-127f0c4232bb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a357fa17-344e-4f22-b202-d940052d1304.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/test-bbf0fd72-6e54-4493-837a-4f38bdc8184f.png.780x439.jpg;,【装修描述】房屋是简装修的两室一厅一厨一卫，以白色为主调的简约风格，让人感觉清爽干净，卧室宽敞明亮，采光通风好。【交通出行】离地铁16号线900多米，步行距离短，有1070路，惠南3路等公交经过，近人民东路，东门大街，出行交通便利。【周边配套】离东门大街近，步行距离短，假日去步行街购物方便，近菜市场，超市。小吃店，服装店，奶茶店等店铺就位于步行街上，餐饮生活设施完善。教育设施有惠小，一中等，离光明医院在500多米，出行逛街购物很方便。
SH2349000286674362368,整租·西门锦绣苑 3室2厅 南,https://image1.ljcdn.com/310000-inspection/b791f17b-eaa3-41d5-a6d3-df0ee4cd2a76.jpg.250x182.jpg,浦东,惠南,西门锦绣苑,126,3室2厅1卫,南,1800,,中楼层/5层,2020-02-21,,整租,需咨询,1800,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/239822eb-3020-428b-b19f-b07f2e688371.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6e9ba6f0-e147-4528-97b2-fca995aff419.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b791f17b-eaa3-41d5-a6d3-df0ee4cd2a76.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/286198f5-44ad-435d-90d8-27fff812828f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a42aeb48-fc18-45e1-b52c-711d4a2fe65b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f3d1fd36-e519-4c60-9662-50ed09bcd206.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3fb4217c-30a7-4fe9-a7c6-b53d87cc8449.jpg.780x439.jpg;,【户型介绍】该套房源为三室两厅一厨两卫，其中两房朝南，一房朝北，房屋南北通透【装修描述】该套房源为毛坯三房，卫生间装修带热水器，木地板，，，，，，，【周边配套】位于逸夫旁，门口就有超市，西侧有菜场，小区出口就有公交站台，交通便利
SH2426832833558888448,整租·德盈佳园 3室2厅 南/北,https://image1.ljcdn.com/310000-inspection/ed74d1f6-5161-473a-9c39-c8fb7e29e6ea.jpg.250x182.jpg,浦东,惠南,德盈佳园,83,3室2厅2卫,南/北,2100,双卫生间;,高楼层/6层,2020-02-23,,整租,需咨询,2100,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/370b0c74-ea38-4fa5-bf56-d9e7d216a451.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ed74d1f6-5161-473a-9c39-c8fb7e29e6ea.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c03c94e8-e2d7-4359-b6ff-d2cfd04131d7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/850b1f61-5ae7-4a38-b109-aa534385524e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7ccab8d1-0413-4394-9263-346413798ed9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5f83b1bf-e0ec-47dd-a994-f380708f0412.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/54a41f2b-fa87-485c-b53e-a2796bd13342.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/219595a7-5061-45a2-ad40-671177efef0c.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/b3ed6608-9c2d-452e-b807-db90df45b0d1.png.780x439.jpg;,
SH2405658499204775936,整租·民乐城惠桐苑 2室2厅 南/北,https://image1.ljcdn.com/310000-inspection/55081839-41cf-4353-b0d9-dfb150649078.jpg.250x182.jpg,浦东,惠南,民乐城惠桐苑,76,2室2厅1卫,南/北,1500,,中楼层/18层,2020-02-25,,整租,需咨询,1500,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,暂无数据,暂无数据,暂无数据,需提前预约,随时入住,False,暂无数据,False,https://image1.ljcdn.com/310000-inspection/55081839-41cf-4353-b0d9-dfb150649078.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4e649fce-7747-4b96-86c3-4020b22eff38.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8aa0fffa-c826-41ea-a214-09399a472278.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d4de860d-9195-4a13-8529-92828c5dbf47.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6ed51c39-d278-46c4-8a47-bb9611c69dbe.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/de4c39e5-c8be-4c7b-8891-01054cc18b82.jpg.780x439.jpg;,【户型介绍】南北通透，卧室一个朝南一个朝北，阳台再客厅里，餐厅朝北，，，【装修描述】房子是2房纯毛坯的 ，家具家电基本的都有的。厨房卫生间纯毛坯只是配了点旧家具【交通出行】距离地铁站2.4公里，小区外在修路架桥，弄好以后交通将会十分便利，此房可长租，。
SH2316537681414193152,整租·布鲁斯小镇(绿地·皇家官邸) 2室1厅 南,https://image1.ljcdn.com/310000-inspection/2d2cc7cc-0578-4afa-a5f4-c0913554c9b0.jpg.250x182.jpg,浦东,惠南,布鲁斯小镇(绿地·皇家官邸),92,2室1厅1卫,南,1500,,中楼层/14层,2020-02-21,,整租,需咨询,1500,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/2d2cc7cc-0578-4afa-a5f4-c0913554c9b0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7329f071-0f41-4d8d-bb64-c4453e141602.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1147bc5e-91c6-440a-bfdd-1cb3460f9f9d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0800c1ce-9fa4-4e3f-8fb0-e117ac3ba9d4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/49be341e-ab45-4ab9-958d-178c50a20e25.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0ac8284b-b368-4a45-a165-83d5f0444b9e.jpg.780x439.jpg;,【房源亮点】业主自住精装修，前排别墅，景观楼层，采光通风无遮挡，家电齐，拎包入住，看房随时【交通出行】步行15分..钟即到地铁11号线惠南站，与外环线、沪南路、A2与A30相去不苑，可快捷出入于上海各中..心，交通方便快捷。因毗..邻惠南镇中..心商..业集群，拥有乐购、国美、布斯卡品牌折扣中..心、电影院、餐饮街等【周边配套】周，边步行街，乐购超市，菜市场，银行 ，医院，幼儿园、小，学，出行都很方便
