hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH2432584438375251968,整租·圣天地酒店式公寓 1室1厅 南,https://image1.ljcdn.com/110000-inspection/c3d5d62c6250e3976cca3071ce41cdd1.jpg.250x182.jpg,普陀,长寿路,圣天地酒店式公寓,46,1室1厅1卫,南,5800,近地铁;精装;,高楼层/25层,2020-02-25,精装修,整租,季付,5800,0,需咨询,7号线，13号线-长寿路-554m;7号线，13号线-长寿路-554m;,True,True,True,True,True,False,True,True,True,True,租用车位,民电,自采暖,1年以内,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/110000-inspection/c3d5d62c6250e3976cca3071ce41cdd1.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/01030097fbbeea54a2cd143813a69294.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/373e35fa3fa2d05e4ed659b0e6b86676.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/f223163892c02414bb3c601ce4c51f60.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/a132dfa839a32fd3d53bec4ed6b17430.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/8b26244d9a9ea1819bb3750e142ca8c6.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/ca34e703b89bc0c8d2bc5bfceb6c8b4f.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/82dbeedecff1d6d980b7a7f60464642c.jpg.780x439.jpg;,【房源亮点】户型方正，装修简约而干净，拎包入住，民水民电，白领宜居，近13号线江宁路地铁站、7/13号线长寿路地铁站【交通出行】楼下就是地铁13号线距离230米（数据来源于百度地图)，距离7/13号线610米（数据来源于百度地图），双轨交通。公交车有 837路、136路、36路，出行便利【周边配套】长寿公园、梦清园、巴黎春天，亚新生活广场、元华超市、普陀人民医院等都在生活圈内。长寿路繁华地带，巴黎春天，189购物广场，亚新广场，长寿公园，普陀区人民医院，各大银行一应俱全。健身房：威尔士，中田，一兆韦德等健身房。宠物医院：艾贝尔宠物医
SH2421686771306725376,整租·康怡苑 1室1厅 南,https://image1.ljcdn.com/310000-inspection/8422e3e9-c644-4f4b-ad08-6ee7b7e673d3.jpg.250x182.jpg,普陀,长寿路,康怡苑,45,1室1厅1卫,南,5200,近地铁;精装;,低楼层/26层,2020-02-25,精装修,整租,季付,5200,0,需咨询,7号线，13号线-长寿路-507m;7号线，13号线-长寿路-507m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,自采暖,2年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/3c97491f-948a-4f8b-91e7-6c061ee96632.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4fa3f233-f4da-42de-b206-b2d3d311b6f1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7b2a7697-e5d5-4428-a886-dc18c45c7acb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8422e3e9-c644-4f4b-ad08-6ee7b7e673d3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0a87efc0-6365-472e-b003-ef6d9cb34184.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e7fea045-29f2-40a4-a6c9-f5eb67cfded2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a97d17a2-7cca-4e76-8530-a5bdcecf3db4.jpg.780x439.jpg;,【房源亮点】户型方正，装修简约而干净，拎包入住，民水民电，采光好，可长期居住。【交通出行】3号线7号线长寿路地铁站，距离7号线4号线3号线镇坪路地铁站就是一个过桥的距离【周边配套】地处长寿商圈，商圈内有长寿公园；商场有上海纬陆时尚广场、100am新百安商场，189弄购物商场，亚新生活广场等；距上海市普陀区人民医院850米（数据来源于高德地图）。500米内有Freedom 健身房，美伽健身，有安安宠医
SH2389176542351081472,整租·世纪之门 1室0厅 东,https://image1.ljcdn.com/310000-inspection/pc1_r0Z4rmLHe_1.jpg.250x182.jpg,普陀,长寿路,世纪之门,33,1室0厅1卫,东,4300,近地铁;精装;随时看房;,低楼层/25层,2020-02-25,精装修,整租,季付,4300,0,需咨询,3号线，4号线-中潭路-1123m;3号线，4号线-中潭路-1123m;3号线，4号线-中潭路-1123m;3号线，4号线-中潭路-1123m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,自采暖,1年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/pc1_r0Z4rmLHe_1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5f616794-e8b0-4fb3-a63e-4d135d2c55bc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/19f3c030-98d4-4ff6-8911-da338970526f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d4ca30ff-f33d-451d-a62a-9262b30a5c03.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/standard_997218e8-2b66-4cfb-ad35-bbaf72e70208.png.780x439.jpg;,【交通出行】13号线江宁路地铁站，7/13长寿路地铁站，距离13号线江宁路地铁站500米（数据来源百度地图）出行方便，另有多条公交出行路线【周边配套】该小区生活便利，生活配套齐全。有亚新生活广场、巴黎春天、189弄购物广场、长寿公园等，与普陀区人民医院一路之隔，中国银行、中国建设银行等银行均在咫尺，楼下就是健身馆，陕西北路门口就是斯嘉宠物(宜昌路店）【小区介绍】小区中间位置闹中取静， 江宁路地铁站500米，长寿公园近在咫尺 适合情侣，单身，夫妻住，小区环境优雅，交通便利，生活方便
SH2411635312922206208,整租·九茂小区 1室1厅 南,https://image1.ljcdn.com/310000-inspection/8c0bc037-3fad-497e-b9ae-2958bcd20fac.jpg.250x182.jpg,普陀,长寿路,九茂小区,33,1室1厅1卫,南,5800,近地铁;精装;随时看房;,中楼层/7层,2020-02-17,精装修,整租,季付,5800,0,需咨询,7号线-昌平路-820m;7号线-昌平路-820m;7号线-昌平路-820m;,True,True,True,True,True,True,True,True,True,True,租用车位,民电,自采暖,2年以内,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/a234566e-720e-40dd-8cbc-757aaf3945ee.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ed12909e-dc7b-4668-886c-53fc12c65ae4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8c0bc037-3fad-497e-b9ae-2958bcd20fac.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/21ddaf2c-ca92-4336-8376-cb7ba5c7af68.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bbdf0101-3ea8-445c-80b3-c1a9d8c69313.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2474cfca-47a2-4ae6-81b9-6d93d4c4f059.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/dab9cd66-4ec2-4fee-ab76-ad2b2c83ee4d.jpg.780x439.jpg;,【交通出行】距离7号13号线长寿路地铁站 400米 距离13号线江宁路地铁站760米 公交车24路36路304路【周边配套】小区楼下就是菜市场和水果店，24小时便利店 超市，还有网红百年潭血鸭火锅店，老昌盛汤包店。189弄购物广场 巴黎春天【小区介绍】小区位置在安远路西康路陕西北路上，属于普陀静安交接处，楼下菜市场 24小时便利店，超市，小区中间有健身活动小花园
SH2459957441069596672,整租·正红里 1室1厅 南,https://image1.ljcdn.com/110000-inspection/6d2a58469af277ecdf04e394cf2a4826.jpg.250x182.jpg,普陀,长寿路,正红里,36,1室1厅1卫,南,4800,新上;近地铁;精装;,高楼层/6层,2020-02-22,精装修,整租,季付,4800,0,需咨询,1号线，3号线，4号线-上海火车站-1073m;1号线，3号线，4号线-上海火车站-1073m;1号线，3号线，4号线-上海火车站-1073m;1号线，3号线，4号线-上海火车站-1073m;,True,True,True,True,True,False,True,True,True,True,租用车位,民电,自采暖,1年以内,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/110000-inspection/d90c9a4d6f0358e6cdef93f64ef1cd2f.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/6d2a58469af277ecdf04e394cf2a4826.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/7e644cbe33252e40494c622e99d6df0f.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/a68685a2cfc18e788a3991b24e233d9c.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/a953695430c7b25e87b358eddebf47d1.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/97ea065bdf0f20e21483490ee1d1aec1.jpg.780x439.jpg;,【装修描述】精装修，干净整洁，可以拎包入住，适合上班族，刚装修一年多，带阳台，方便晾晒【周边配套】配套齐全。购物娱乐，健身休闲都很方便。巴黎春天、189购物广场、亚新生活广场、天安阳光广场（待营业），长寿公园，苏州河梦清园，红子鸡，昌化路菜市场等【小区介绍】正红里位于内环内苏州河畔，小区具有历史意义，总高6层楼梯房，交通便利，13号线江宁路地铁1号口200米左右
SH2459227413280718848,整租·澳门小区 1室0厅 南,https://image1.ljcdn.com/110000-inspection/47c9d30554ea1bb33418ebf63a833a9b.jpg.250x182.jpg,普陀,长寿路,澳门小区,32,1室0厅1卫,南,5300,近地铁;,低楼层/6层,2020-02-18,,整租,需咨询,5300,0,需咨询,13号线-江宁路-726m;13号线-江宁路-726m;13号线-江宁路-726m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/110000-inspection/47c9d30554ea1bb33418ebf63a833a9b.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/6354f0d09f90bf3c9fa20910345ba944.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/9b30458a4bebe4679bcbf79e5ec8bda3.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/77880a78ce290de05cefdc687ed6a3f5.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/62265743b2d8bb156c03e7ccf70692ed.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/a03e97bb67abf8d500099c150a537deb.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/494117532255404360412147449f8edc.jpg.780x439.jpg;,
SH2427597546345209856,整租·九茂小区 1室0厅 南,https://image1.ljcdn.com/310000-inspection/b89c77c1-2e49-4df3-a4a8-0ca10bbc4cbd.jpg.250x182.jpg,普陀,长寿路,九茂小区,38,1室0厅1卫,南,5000,近地铁;精装;随时看房;,中楼层/6层,2020-02-12,精装修,整租,季付,5000,0,需咨询,7号线-昌平路-820m;7号线-昌平路-820m;7号线-昌平路-820m;,True,True,True,True,True,True,True,False,True,False,暂无数据,民电,自采暖,2年以内,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/b89c77c1-2e49-4df3-a4a8-0ca10bbc4cbd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/db789fbd-4e1c-4886-b4b8-c5df870bb8e0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6d5e367b-d8cc-4d31-b1a7-5cd8344f57f0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8217cf4d-72e5-4733-9519-23efedb21b1c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0ebd2064-a868-4c23-96c7-d66ed67e49c6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/309967c8-2691-4f73-a688-f49b4999b06b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6d3f3277-9151-412a-ba53-a4357b095274.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/prod-f41c9ea5-c819-428f-bdb0-de0eea3007cc.png.780x439.jpg;,【装修描述】装修精致，全明户型，采光优秀，视野开阔，房子空间大，全屋地暖【交通出行】距离7/13号线长寿路地铁站770米 距离昌平路地铁站1公里 距离南京西路2.1公里  距离静安寺2.5公里【周边配套】西康路189弄，巴黎春天，普陀人民医院，长寿公园1KM生活圈近在咫尺，吃喝玩乐一站式享受
SH2423118204986998784,整租·圣天地酒店式公寓 1室0厅 北,https://image1.ljcdn.com/310000-inspection/69528eb4-0514-4164-a991-09e375f3b533.jpg.250x182.jpg,普陀,长寿路,圣天地酒店式公寓,31,1室0厅1卫,北,4800,近地铁;精装;随时看房;,中楼层/25层,2020-02-04,精装修,整租,季付,4800,0,需咨询,7号线，13号线-长寿路-554m;7号线，13号线-长寿路-554m;,True,True,True,True,True,False,True,False,True,False,租用车位,民电,自采暖,2年以内,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/92e33ce4-3d7d-4072-8bd4-07d09f9a00b5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/69528eb4-0514-4164-a991-09e375f3b533.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1510cc5c-91e9-4013-8231-84bd4687ba62.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4c03a930-a268-457e-bfd4-cb1e327f0141.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20170904/b9fe86ab-18c1-4e19-9d33-465a2fd9406d.jpg.780x439.jpg;,【房源亮点】本房朝北户型方正，装修精致，拎包入住，民用水电，白领宜居，单身、情侣皆可【交通出行】距离13号线江宁路站120米（数据来源于百度地图），距离7号线长寿路站638米（数据来源于百度地图），双轨交通，出行便利【周边配套】有长寿公园、梦清园、巴黎春天，189弄购物广场、亚新生活广场、元华超市、普陀人民医院等
SH2430334717560889344,整租·德怡苑 1室1厅 南,https://image1.ljcdn.com/310000-inspection/2cb43d1e-ecc2-4cb3-a3ea-ee7fb7b9d930.jpg.250x182.jpg,普陀,长寿路,德怡苑,38,1室1厅1卫,南,5300,近地铁;精装;,低楼层/7层,2020-02-24,精装修,整租,季付,5300,0,需咨询,7号线，13号线-长寿路-536m;7号线，13号线-长寿路-536m;,True,True,True,True,True,False,True,False,True,True,暂无数据,民电,自采暖,3年以上,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/bb3f0cf2-c711-48bf-987a-c26ae6e194a5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2cb43d1e-ecc2-4cb3-a3ea-ee7fb7b9d930.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a8460398-5d1a-4355-8461-70b9323621c6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/102b99d2-e535-43ba-aefa-d8af9a2e8caf.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6e5ac948-1764-4f76-85d8-6e1d08cba103.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/aea80624-07ae-452a-9284-2f6e042c5442.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/02ce8150-2bff-48ae-a447-ad332cf51339.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/ed7f269c-d31f-4845-ad43-a9cd99857d52.png.780x439.jpg;,【装修描述】业主精心装修，家具家电齐全，省去装修烦恼，室内整洁舒适，拎包入住【交通出行】地铁13号线长寿路站，地铁3、4、7号线镇坪路地铁，多条公共交通汇集【周边配套】巴黎春天，亚新生活广场，农工商超市，全家，宠物店，药房，回民幼儿园
SH2408579331183362048,整租·大众河滨酒店式公寓 1室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,普陀,长寿路,大众河滨酒店式公寓,50,1室1厅1卫,南,5800,近地铁;精装;,中楼层/23层,2020-02-25,精装修,整租,季付,5800,0,需咨询,7号线，13号线-长寿路-1009m;7号线，13号线-长寿路-1009m;,True,True,True,True,True,False,True,True,True,True,暂无数据,商电,暂无数据,2年以内,需提前预约,随时入住,True,商水,False,,【房源亮点】地理位置优越，13号线武宁站通勤口旁边，出行方便。近家乐福，苏州河。房间之前业主自住，装修精致，保养好。【交通出行】交通便利，就在13号线武宁路地铁口，距其不到100米，下楼就是；乘公交车也方便，出门往左走110米左右到长寿路叶家宅路（公交站）【周边配套】豪浦广场、巴黎春天、亚新购物广场、西康189号、家乐福、悦达889广场、天汇广场、我格广场等大型购物广场【小区介绍】房源位于长寿路888弄，开盘时间2003年7月，为塔楼结构，两梯7户。一室一厅一厨一卫。房源位于高楼层
SH2436900014208065536,整租·长寿路792弄 1室1厅 南,https://image1.ljcdn.com/310000-inspection/26dbf115-fdd0-4e4c-90a1-166e41c6a3c4.jpg.250x182.jpg,普陀,长寿路,长寿路792弄,42,1室1厅1卫,南,5500,近地铁;押一付一;,低楼层/6层,2020-02-15,,整租,月付,5500,0,需咨询,7号线，13号线-长寿路-726m;7号线，13号线-长寿路-726m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,自采暖,1年以内,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/26dbf115-fdd0-4e4c-90a1-166e41c6a3c4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/300107b2-7e09-4771-bffd-1ed9ce61128d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/21276287-5765-452c-9317-b22de46ce93e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6c056f76-8fb9-44b9-83fe-c4257b8bdb95.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/684a6a47-e1b6-48f2-b52e-3c96a9af8338.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/56f447dd-336f-4def-9a1a-9098e454e38e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d8a87591-e309-4854-a5a2-7703a3454c86.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9b2c1a09-430b-4d0a-8125-f889b05fa42e.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/prod-dc127708-29c7-44bd-85e7-b2714aa23e8e.png.780x439.jpg;,【户型介绍】此房位于地铁口，中高楼层，进门先看到的是厨卫，朝南一室户，厨卫全明【交通出行】地铁：地铁13号线武宁路站，小区出门即到；到长寿路7，13号线步行900米。 其他：小区门口的公交站台有多条线路，另小区位于安远路长寿路路口，位置优越，出租车招手即停，简单快捷。【周边配套】商场：我格广场、悦达889、亚新生活广场，芳卉广场等； 余姚路菜市场； 超市：武宁路家乐福，余姚路菜市场，小区门口菜店； 医疗设施：普陀区人民医院、华山医院，市儿童医院等； 其他：银行、咖啡馆，餐饮、酒店等设施一应俱全【小区介绍】小区位于老长寿路板块，多层得房率高，地铁口距离武宁路地铁口495米，门口有两条轨道交通出行方便，向南至静安寺商圈，向北至长寿路商圈，大型综合广场，超市，医院，银行等设施齐全。 业主诚心卖房，看中可以坐下来谈，适合上海打拼小年轻，看房方便。
SH2392681978584637440,整租·世纪之门 1室0厅 北,https://image1.ljcdn.com/310000-inspection/17435803-e1b8-47b0-b968-13444ac73045.jpg.250x182.jpg,普陀,长寿路,世纪之门,36,1室0厅1卫,北,5200,近地铁;精装;随时看房;,高楼层/23层,2020-02-10,精装修,整租,季付,5200,0,需咨询,3号线，4号线-中潭路-1123m;3号线，4号线-中潭路-1123m;3号线，4号线-中潭路-1123m;3号线，4号线-中潭路-1123m;,True,True,True,True,True,False,True,False,True,False,暂无数据,民电,自采暖,3年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/17435803-e1b8-47b0-b968-13444ac73045.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e6984dc8-f6e3-4c99-b403-9178fd8d747c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/de0a86b5-bb8b-4813-8396-123e7f25bacd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6d6f0b3a-b048-4075-a2eb-316cd4dccb4b.jpg.780x439.jpg;,【交通出行】13号线江宁路地铁站，7/13长寿路地铁站，距离13号线江宁路地铁站500米（数据来源百度地图）出行方便，另有多条公交出行路线。【出租原因】业主很少来这边，去年装修过，里面还是不错的，业主接受长租三年左右。【周边配套】亚新生活广场、巴黎春天、189弄购物广场、长寿公园等，与普陀区人民医院一路之隔，中国银行、中国建设银行等银行均在咫尺，楼下就是健身馆，陕西北路门口就是斯嘉宠物(宜昌路店）【小区介绍】小区中间位置闹中取静， 江宁路地铁站500米，长寿公园近在咫尺 适合情侣，单身，夫妻住，小区环境优雅，交通便利，配套齐全，生活方便。
SH2455628865586855936,整租·澳门小区 1室1厅 南,https://image1.ljcdn.com/110000-inspection/d2dd64cf-9aab-4193-92ed-422999af2821.jpg.250x182.jpg,普陀,长寿路,澳门小区,36,1室1厅1卫,南,5000,近地铁;随时看房;,低楼层/7层,2020-02-25,,整租,需咨询,5000,0,需咨询,13号线-江宁路-726m;13号线-江宁路-726m;13号线-江宁路-726m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/110000-inspection/d2dd64cf-9aab-4193-92ed-422999af2821.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/9242b2c8-5d4c-411c-806e-6f7fc32e6bc9.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/1c7a4a2a-5096-4834-bd98-b5b8e245b6b2.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/9762719b-e300-4178-ab05-23bf6bae448f.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/a47a6bd0-3cc5-49fb-b131-c1fd8571edca.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/f67e0575-1ad9-4dea-a605-8b8f4a1a0c50.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/bfe792f7-4766-47ea-9a9f-ecec91d49dd9.jpg.780x439.jpg;,
SH2323892420682448896,整租·圣天地酒店式公寓 1室0厅 西南,https://image1.ljcdn.com/310000-inspection/8e34ab13-dcc3-49ec-b16a-0caec296c156.jpg.250x182.jpg,普陀,长寿路,圣天地酒店式公寓,34,1室0厅1卫,西南,5000,近地铁;精装;随时看房;,低楼层/23层,2020-02-22,精装修,整租,季付,5000,0,需咨询,7号线，13号线-长寿路-554m;7号线，13号线-长寿路-554m;,True,True,True,True,True,False,True,True,True,False,暂无数据,民电,自采暖,1年以内,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/913e7b25-ce87-48df-aa31-d023f5c57d16.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8e34ab13-dcc3-49ec-b16a-0caec296c156.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bfe27bf0-4699-4f66-a901-34f71c5a72a3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b78f5b65-20ce-4d09-ad0d-482dd6e119e2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/efd170cf-6c38-4b04-9cf6-7a4501e2f548.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2586c317-d94a-4b8b-a75d-ee043b420b5a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/512f7074-9cf6-4c9d-ad54-03e678d0e647.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/9b4d5812-98fc-4e1b-8733-abfa8f651798.png.780x439.jpg;,【装修描述】本房之前业主自住，电梯房，年轻人，老人皆宜居，小区生活便利，交通便利【交通出行】距离13号线江宁路站120米，距离7号线长寿路站638米（数据来源于百度地图）【出租原因】现在里面还有租客，看房不方便，租客十月份到期，如果想看房联系我，我和房东沟通【周边配套】有长寿公园、梦清园、巴黎春天，亚新生活广场、元华超市、普陀人民医院等
SH2383272248703729664,整租·大众河滨酒店式公寓 1室0厅 东北,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,普陀,长寿路,大众河滨酒店式公寓,40,1室0厅1卫,东北,4700,近地铁;精装;,中楼层/23层,2020-02-25,精装修,整租,季付,4700,0,需咨询,7号线，13号线-长寿路-1009m;7号线，13号线-长寿路-1009m;,True,True,True,True,True,False,True,True,True,True,暂无数据,商电,暂无数据,1年以内,需提前预约,随时入住,True,商水,False,,【房源亮点】交通便利：地理位置优越，13号线武宁站1号口；日常便利：家乐福购物广场，豪浦美食广场；景观优美：美丽的苏州河河景。【交通出行】交通便利，就在13号线武宁路地铁口，距其不到100米，下楼就是；乘公交车也方便，出门往左走110米左右到长寿路叶家宅路（公交站）【周边配套】楼下就是豪浦广场；还有巴黎春天、亚新购物广场、西康189号、家乐福、悦达889广场、天汇广场、我格广场等大型购物广场
SH2407903458444451840,整租·圣天地酒店式公寓 1室0厅 东,https://image1.ljcdn.com/310000-inspection/pc1_qeJaXaCPX_1.jpg.250x182.jpg,普陀,长寿路,圣天地酒店式公寓,35,1室0厅1卫,东,5500,近地铁;精装;,高楼层/25层,2020-02-21,精装修,整租,季付,5500,0,需咨询,7号线，13号线-长寿路-554m;7号线，13号线-长寿路-554m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,自采暖,1年以内,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/pc1_qeJaXaCPX_1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/33df7e61-5265-46a0-838f-08340239cdf2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bc2c0f24-5c67-444e-809c-07d8a33beb80.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/69fe9c3b-d4f3-4b3f-a0a8-a55cc2494d85.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/standard_80c4c182-4eb4-4b2c-b753-ca07c4eb8f26.png.780x439.jpg;,【房源亮点】户型方正，装修简约而干净，拎包入住，民水民电，白领宜居，近13号线江宁路地铁站、7/13号线长寿路地铁站【装修描述】房子精装修，业主自行设计，花了很多心思，整体呈现复古风格，家私家电齐全，可以拎包入住。【交通出行】楼下就是地铁13号线江宁路站距离230米（数据来源于百度地图)，距离7/13号线长寿路站610米（数据来源于百度地图），双轨交通。公交车有 837路、136路、36路，出行便利【出租原因】房东希望有个高素质的租客爱惜房屋，减少房屋因租客到期产生的空置的时间。【周边配套】长寿公园、梦清园、巴黎春天，亚新生活广场、元华超市、普陀人民医院等都在生活圈内。长寿路繁华地带，巴黎春天，189购物广场，亚新广场，长寿公园，普陀区人民医院，各大银行一应俱全。健身房：威尔士，中田，一兆韦德等健身房。宠物医院：艾贝尔宠物医院
