hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH2411302791168663552,整租·鸿基公寓 2室2厅 南,https://image1.ljcdn.com/310000-inspection/d7b3197f-1109-445c-be46-c4d7cbc86368.jpg.250x182.jpg,浦东,川沙,鸿基公寓,88,2室2厅1卫,南,2900,随时看房;,中楼层/6层,2020-02-22,,整租,需咨询,2900,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/0af6a963-2595-4c56-91bb-994d1eb9b325.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fb23863e-baea-46c2-b452-a87d0cfe007d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0afc2b68-039e-41a7-ad3d-83ce8e8b2aa2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d7b3197f-1109-445c-be46-c4d7cbc86368.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2ffe3d11-2806-48fd-9c30-234ab3dd39cb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/da735925-d92e-42ff-b795-fe70603c6f36.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c08d8bfb-d05d-4fd9-8b2b-f0eafee3d0c5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fa086453-77e8-4388-83ee-3661dcb07d4a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f69b5782-f040-465c-8ed0-63331a650b80.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/94b83610-58b3-4d0b-a60c-b29e9c36b123.png.780x439.jpg;,【房源亮点】装修简单；中间楼层， 采光无影响 ；看房方便 交通方便。。。【交通出行】小区北门出，向东走到达德川路华夏东路公交站，有188路、浦东11路、977路、南川线穿行其中，四通八达，可直达张江商圈！ 或者在门口可以乘坐徐川专线/新川专线/申川专线（1元）等，直达华夏东路4号口！！！【周边配套】从小区北门出，右拐朝南走大概200米即有古法牛肉汤面、来伊份等餐馆饮食店满足您的口腹之欲，更有联华超市坐落其中，各种生活用具居家设施一应俱全。
SH2458624050109349888,整租·航城园 3室2厅 南,https://image1.ljcdn.com/110000-inspection/c0681bf11588f6a05c37a093f3e2a5f0.jpg.250x182.jpg,浦东,川沙,航城园,114,3室2厅2卫,南,3300,双卫生间;,中楼层/6层,2020-02-22,,整租,需咨询,3300,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/110000-inspection/3fa9214cff3ec4be5329c37d7dfb40a9.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/a8d6d48605b279ade203a19cab7bc175.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/3095267a4684d028082082a7f2826601.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/718711b252f5b42b76cf4f932687dfa6.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/c0681bf11588f6a05c37a093f3e2a5f0.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/ae88df47e490762e617b2e70ac01632f.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/6316314b93ceb9645ff1b07a0fbbb6e7.jpg.780x439.jpg;,【房源亮点】此房装修为简装三房，户型较好，生活便利，南北通透，视野明亮，适合居住【户型介绍】楼间距大，采光透亮，户型方正，适宜居住，南北通透，绿化也不错。【交通出行】991，615，浦东3路，施崂专线，龙临专线，川芦专线，浦东24路，地铁2号线凌空路地铁站。【周边配套】此房所在位置近沃尔玛商场，药店，菜市场，广场，理发店，等众多生活设施。
SH2237019906803499008,整租·绿都绣云里 3室1厅 南,https://image1.ljcdn.com/310000-inspection/2f5f2359-9562-4f70-9b39-2fa86ed83390.jpg.250x182.jpg,浦东,川沙,绿都绣云里,116,3室1厅2卫,南,2500,双卫生间;随时看房;,中楼层/13层,2020-02-24,,整租,需咨询,2500,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/01a2b9a2-0f93-418b-a5ff-d43323458249.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ebb22fba-26bd-4ea8-a9d7-ed7a3738cf28.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8f1e22a8-22e9-453b-9106-e4dfb5ef5314.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b7ab6798-6102-450b-8075-cdf5f5c0a948.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2f5f2359-9562-4f70-9b39-2fa86ed83390.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2b721da2-12a2-49cb-9037-8e10038f13c5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3c79b371-4f6f-4b69-8cf4-d7f0d4ef39e8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/84073a89-7cd4-4274-b40b-70eb242e0c46.jpg.780x439.jpg;,【交通出行】16号线野生动物园站、11号线迪士尼站，隔壁就是迪斯尼度假区，出行便利，更适合迪斯尼的工作人员，价格实惠，可以谈。【周边配套】六灶社区卫生医院，六灶幼儿园、六灶幼儿园分院，旅游配有迪斯尼乐园、野生动物园、极地海洋世界、冰雪世界、上海天文馆等。【小区介绍】绿都绣云里位于上海国际旅游度假区五公里半径辐射区，坐享浦东“十三五”规划——国际旅游城，总规划面积为2.1平方公里，后期规划2.4平方公里，新城规划80000人口大型住宅片区集群，绣云里项目填补区域空白。业主说
SH2387596772118626304,整租·同济东时区 3室1厅 南,https://image1.ljcdn.com/310000-inspection/cba242b4-baa4-43d8-9227-10a42b06fcbc.jpg.250x182.jpg,浦东,川沙,同济东时区,120,3室1厅1卫,南,3500,,低楼层/3层,2020-02-22,,整租,需咨询,3500,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/c74867a5-55a3-4cdc-b492-8e21567a0622.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/21f9e25e-f317-488d-a861-bcefa99dc61b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f4b6cb1e-aa30-407c-938b-27610335290d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e47e7868-4291-4d29-91c4-ad31ad8c412e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cba242b4-baa4-43d8-9227-10a42b06fcbc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a8b764b8-aefb-4a87-a3be-208ecbbec9af.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/36629db2-a734-46c4-bd3d-a782275bb693.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/dd48e268-4c52-4171-9779-ecc795c1b575.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ab85d00a-a8e9-409c-bb58-4014d0df6fdc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cae2e2b6-f3a8-40d0-8740-c0dd03313274.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4f6bf01d-dfcf-48f0-98be-7f553bd69eae.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/191fe5cb-72ce-4958-ac8a-a539aa89ff60.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/482973f6-c5a3-4d78-a350-134545e1810a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7c8d8742-69a0-40aa-8607-e8c2709f0390.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0fefb47b-cf4a-4425-867a-d2e069f9fb37.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b26a8874-7f62-4ec2-91d9-9eedb67e3a3a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ad7b083f-cf0b-4a3f-8188-b1f15323f4a7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e424e7a2-8faf-4109-846d-9479452d9a1c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/de6ef3e9-9bb3-4aad-aa7b-658e675e2b8e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/345ce49b-a97e-4f5d-a3ad-f356e66bdad8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5fdec01f-e6bd-484c-afd0-6070a802f3f3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/182d87a9-a825-4237-a0ac-b226618381ed.jpg.780x439.jpg;,【户型介绍】户型方正，三室一厅一厨一卫，南北通透，干湿分离，主卧采光通风良好【交通出行】交通方便，距地铁2号线凌空路站5公里左右，公交车众多，有991路、浦东46路、浦东3路、祝桥3路、机场环一线。【周边配套】此房位于航城三路施湾三路上，距沃尔玛商场一公里左右，还有药店、菜市场、广场、美容美发店、公园等，生活设施众多，生活方便。【小区介绍】该小区是2015年竣工的新小区，楼栋总数为308栋，房屋总数987。人口密度低，可用空间大；绿化覆盖率高，小区环境优美。
SH2407113110809739264,整租·妙境公寓 1室0厅 南,https://image1.ljcdn.com/310000-inspection/7dd61962-a5ca-4cb2-88de-457869e5536b.jpg.250x182.jpg,浦东,川沙,妙境公寓,27,1室0厅1卫,南,2400,近地铁;,高楼层/5层,2020-02-24,,整租,需咨询,2400,0,需咨询,2号线-川沙-1009m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,只能周末看房,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/7dd61962-a5ca-4cb2-88de-457869e5536b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d0d0293f-99dc-4c34-be63-651d13591a61.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7f6179aa-dfa0-4566-9a54-cf61113f1274.jpg.780x439.jpg;,【房源亮点】近地铁 ，家具家电齐全，拎包入住 室内宽敞明亮，，，，，，，【交通出行】1.近川沙地铁站，步行至地铁十分，出行方便 2.该小区位于主干道妙境路，公交站点多，发往张江，周浦方向的公司公交站点多 3.驾车出小区三分上华夏高架【周边配套】1.小区出门是妙境集贸市场，沿城南路向东300米至川沙公园，500米至浦东新区人民医院 2.距离川沙地铁站和百联购物超市1公里，向南沿妙境路800米至家乐福超市和恒越广场 3.小区100米内有浦发银行，建设银行。存取方便
SH2405689122741026816,整租·园西小区 2室1厅 南,https://image1.ljcdn.com/310000-inspection/4218bc53-78aa-45a9-b74e-12cb9a095cb0.jpg.250x182.jpg,浦东,川沙,园西小区,52,2室1厅1卫,南,3600,近地铁;,高楼层/6层,2020-02-15,,整租,需咨询,3600,0,需咨询,2号线-川沙-321m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/4218bc53-78aa-45a9-b74e-12cb9a095cb0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fefab0b1-46b6-4cf5-b168-ed8595f71145.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ab86e325-1c22-430a-b0d7-53f5b21c71f3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/26e43e9e-29a8-43aa-8f84-39a629dbb4aa.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2496a834-eb1f-4e5d-8333-22f58a280715.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/prod-58a2043e-d7bc-45f1-9249-c7685ce287d7.png.780x439.jpg;,
SH2298497919529533440,整租·东绣苑 1室1厅 南,https://image1.ljcdn.com/310000-inspection/test-8ac810ce-e03d-421c-a23d-b46f4060b4e4.png.250x182.jpg,浦东,川沙,东绣苑,55,1室1厅1卫,南,2800,随时看房;,中楼层/14层,2020-02-24,,整租,需咨询,2800,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/test-e03b7c45-b7c1-42d6-be93-c2e41660fdbb.png.780x439.jpg;https://image1.ljcdn.com/310000-inspection/test-8ac810ce-e03d-421c-a23d-b46f4060b4e4.png.780x439.jpg;https://image1.ljcdn.com/310000-inspection/test-6b6e834b-9c1e-4477-ab31-db5b02627a29.png.780x439.jpg;https://image1.ljcdn.com/310000-inspection/test-87f3c386-f6fd-4c0c-9c36-d5b77259d5d4.png.780x439.jpg;https://image1.ljcdn.com/hdic-frame/test-9b8b63c7-4e93-4563-b4ec-7c89d1061983.png.780x439.jpg;,【房源亮点】1.本房一室一厅，卧室朝南，全明户型 2.中间套，客厅卧室朝南【交通出行】1，小区西门出门就有公交站：1119路，1056路，川沙5路，交通便利。 2，距离川沙地铁口2.1公里。 3.开车出行尤为便利，出门川周公路直接上S1迎宾高速。【周边配套】1，距离绣川幼儿园200米，孩子上学方便。 2，川沙百联购物广场、2个绿地广场、家乐福超市近在咫尺。 3，距离上海市浦东新区中医医院750米。4.小区楼下就有餐厅、超市、理发店、菜场
SH2389881998815797248,整租·旺族家园 2室1厅 南,https://image1.ljcdn.com/310000-inspection/9869b56e-70cc-4473-ac91-bcfedc0a5e30.jpg.250x182.jpg,浦东,川沙,旺族家园,67,2室1厅2卫,南,3500,近地铁;双卫生间;,低楼层/6层,2020-02-15,,整租,需咨询,3500,0,需咨询,2号线-华夏东路-7m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/9869b56e-70cc-4473-ac91-bcfedc0a5e30.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/463456b5-da96-4eb4-a3e0-a1e67f07e9e9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1a19ba8e-2716-4daa-8a1e-c4dba24b99a9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c8c4b477-ab67-45f2-ba9c-ca4bdea45556.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f098abaa-f1eb-4fae-82a2-1efaff4a2950.jpg.780x439.jpg;,
SH2435331854086717440,整租·妙境一村 1室1厅 南,https://image1.ljcdn.com/110000-inspection/0b24ec8a-d0d3-4b69-bfee-09284931e420.jpg.250x182.jpg,浦东,川沙,妙境一村,30,1室1厅1卫,南,2400,近地铁;,低楼层/6层,2020-02-25,,整租,需咨询,2400,0,需咨询,2号线-川沙-205m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/110000-inspection/0b24ec8a-d0d3-4b69-bfee-09284931e420.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/a56dfdca-abd9-4c57-8a2f-a16e93ac6ec5.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/9c69cd79-27dd-4eeb-b2e5-68bf4e4979fe.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/f3803323-fc89-4eb2-b305-c21dd46fe896.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/3c67d5a5-ee3b-4632-b4ae-7d1e6dbaf84d.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/f2bc13cb-99d0-4b34-aacb-a08e5023b7c9.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/83df7f0f-fa45-4219-a507-dcf6b931c1fd.jpg.780x439.jpg;,
SH2402034779328618496,整租·园西小区 1室1厅 南,https://image1.ljcdn.com/310000-inspection/4b538064-2aa4-4366-8509-7a74031af23e.jpg.250x182.jpg,浦东,川沙,园西小区,0,,,2800,近地铁;,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,,False,,
SH2405689122741026816,整租·园西小区 2室1厅 南,https://image1.ljcdn.com/310000-inspection/4218bc53-78aa-45a9-b74e-12cb9a095cb0.jpg.250x182.jpg,浦东,川沙,园西小区,52,2室1厅1卫,南,3600,近地铁;,高楼层/6层,2020-02-15,,整租,需咨询,3600,0,需咨询,2号线-川沙-321m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/4218bc53-78aa-45a9-b74e-12cb9a095cb0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fefab0b1-46b6-4cf5-b168-ed8595f71145.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ab86e325-1c22-430a-b0d7-53f5b21c71f3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/26e43e9e-29a8-43aa-8f84-39a629dbb4aa.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2496a834-eb1f-4e5d-8333-22f58a280715.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/prod-58a2043e-d7bc-45f1-9249-c7685ce287d7.png.780x439.jpg;,
SH2402034779328618496,整租·园西小区 1室1厅 南,https://image1.ljcdn.com/310000-inspection/4b538064-2aa4-4366-8509-7a74031af23e.jpg.250x182.jpg,浦东,川沙,园西小区,30,1室1厅1卫,南,2800,近地铁;,低楼层/6层,2020-02-23,,整租,需咨询,2800,0,需咨询,2号线-川沙-321m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/4b538064-2aa4-4366-8509-7a74031af23e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5ddbb905-4c50-4065-9d77-a6c1cb1cf2ef.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4b61991e-d2b1-4062-852e-15133e3bbe3c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fe126465-3600-498d-a9f7-65c3a919b1a0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/44422470-40d4-4d4e-9de7-c5ef090d0f17.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bd2661a6-4fb5-4170-a075-e4ad761f110c.jpg.780x439.jpg;,【交通出行】旁边有申川专线，新川专线等公交，距离川沙地铁站一号口一公里左右脚程。【周边配套】有 餐饮、超市、银行、健身娱乐设施；有浦东新区人民医院，旁边是川沙公园。【小区介绍】小区交通便利，环境优美，配套成熟完善，有餐饮、超市、银行、健身娱乐设施、能够充分满足购房者一站式购物需求。
SH2435331854086717440,整租·妙境一村 1室1厅 南,https://image1.ljcdn.com/110000-inspection/0b24ec8a-d0d3-4b69-bfee-09284931e420.jpg.250x182.jpg,浦东,川沙,妙境一村,30,1室1厅1卫,南,2400,近地铁;,低楼层/6层,2020-02-25,,整租,需咨询,2400,0,需咨询,2号线-川沙-205m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/110000-inspection/0b24ec8a-d0d3-4b69-bfee-09284931e420.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/a56dfdca-abd9-4c57-8a2f-a16e93ac6ec5.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/9c69cd79-27dd-4eeb-b2e5-68bf4e4979fe.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/f3803323-fc89-4eb2-b305-c21dd46fe896.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/3c67d5a5-ee3b-4632-b4ae-7d1e6dbaf84d.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/f2bc13cb-99d0-4b34-aacb-a08e5023b7c9.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/83df7f0f-fa45-4219-a507-dcf6b931c1fd.jpg.780x439.jpg;,
SH2412121463491395584,整租·晨光公寓 2室1厅 南,https://image1.ljcdn.com/310000-inspection/54b098fa-a2d3-4482-baad-056d1e58a259.jpg.250x182.jpg,浦东,川沙,晨光公寓,67,2室1厅1卫,南,3000,近地铁;,低楼层/6层,2020-02-21,,整租,季付,3000,0,需咨询,2号线-华夏东路-867m;,False,True,True,False,True,False,True,False,True,True,租用车位,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/54b098fa-a2d3-4482-baad-056d1e58a259.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/be4f56da-2cca-4d00-ac28-f4b283ed7d0f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2d90bdca-3dbe-49c4-9e9c-2b87d1544f25.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e768232e-e818-41ad-bbad-9ad10502ef76.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/deef92b2-6ba5-4c0d-aa0b-71f2c58cc426.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b12a923f-398f-4b4a-84a7-84ee74c5ceec.jpg.780x439.jpg;,【房源亮点】近华夏东路地铁，出入交通方便；简单有配家具家电；小区楼间距大【装修描述】简单装修，配有基本家具家电，南北通透户型，房子面积空间比较大。【交通出行】离华夏东路地铁口步行700米，公交182.993，川航专线，浦东46路【周边配套】出小区门向东走有旺族广场，西南方向有地纬生活广场，华联超市，熟食店，新德大食堂，干洗店，健身房，满足日常生活所需。
SH2460128424958623744,整租·川北小区 2室1厅 南,https://image1.ljcdn.com/310000-inspection/d9396095-dad7-49ad-8638-35f2f39aded6.jpg.250x182.jpg,浦东,川沙,川北小区,46,2室1厅1卫,南,2900,新上;随时看房;,高楼层/5层,2020-02-26,,整租,需咨询,2900,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/d9396095-dad7-49ad-8638-35f2f39aded6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/248079ea-5613-4319-b5c2-c61b1d252532.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fc1278d0-0a2f-4e22-84aa-b68640d8347b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a515b20b-8db0-4a30-bc5c-f6db91db8f08_1000.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bda7cddc-6b15-4c48-bc95-0402c0710a24.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/118b7dca-b6ca-466b-a2c0-e5bcab699a28.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/standard_ce57edf6-64a0-42a9-9a4e-6f862f480244.png.780x439.jpg;,【户型介绍】交通便利，配套完善，双南户型，房间大，户型正气，收拾干净，通风效果好，每个房间都有窗户。【交通出行】本小区距离华夏东路地铁站1.6公里，距离川沙路新德路站100米左右，有628路，632路等车。（数据来自高德地图）【周边配套】有卜蜂莲花超市，购物方便！中国农业银行，为您生活提供便利！上海安平医院，为您提供医疗保障！金汇广场，浦东商场，为您提供生活便利！
