hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH2364992377158385664,整租·东方巴黎 3室2厅 南/北,https://image1.ljcdn.com/310000-inspection/85ed4e77-b156-45ad-b59d-340b09107066.jpg.250x182.jpg,徐汇,衡山路,东方巴黎,138,3室2厅2卫,南/北,35000,近地铁;精装;双卫生间;,中楼层/37层,2020-02-21,精装修,整租,季付,35000,0,需咨询,1号线，7号线-常熟路-856m;1号线，7号线-常熟路-856m;1号线，7号线-常熟路-856m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/02bd298e-5d08-45b7-81e0-ede8d9176ec9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/36928428-fe15-4a35-8728-526256088b95.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/915f50e7-872c-4862-8ebd-915725579511.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ce3c22bd-594c-43db-a5e0-e96b71518d3f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/85ed4e77-b156-45ad-b59d-340b09107066.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9b2d2270-0783-43a4-a9c9-00007280dcec.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c9813bb1-510d-485f-a38f-1175f7d44842.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f0f5074f-0982-4016-b8fe-6b0282c42887.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ae35fcc2-be30-4268-a8b0-81340a8e167c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a8004259-6aab-4625-9908-6119711e4da1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/496a1cdf-bbe8-4612-b2cf-2736fe268618.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4044d410-209a-48fd-8438-f612dcd7b0cf.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9b45735a-89e8-4138-ba0e-055c1166ca79.jpg.780x439.jpg;,【房源亮点】全景观三房，房型布局合理，动静分区明确，采光好，视野佳，地理位置优越，南北通透【户型介绍】高层三房，户型南北通透，厨卫都有窗户，采光好，视野好，装修好【交通出行】地铁陕西南路1.10.12号线 ， 淮海中路13号线 ，多条地铁公交线【周边配套】近环贸购物广场，近襄阳公园，复兴公园。近淮海中路商圈，淮海中路13号线地铁站。有多个A级写字楼
SH2332562880576094208,整租·汇贤居 3室2厅 南,https://image1.ljcdn.com/310000-inspection/c0fab83a-3bcf-4a0c-9453-36b227872ccc.jpg.250x182.jpg,徐汇,衡山路,汇贤居,165,3室2厅2卫,南,37000,近地铁;精装;押一付一;双卫生间;,低楼层/19层,2020-01-18,精装修,整租,月付,37000,0,需咨询,2号线，7号线-静安寺-1056m;2号线，7号线-静安寺-1056m;2号线，7号线-静安寺-1056m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/6185b0a9-8751-4d4c-8333-6987a3929d0d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d115fd45-99e2-4dfb-9b23-99200f40952b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7bd9fe01-a67b-4bff-8492-f6a179af59d7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c0fab83a-3bcf-4a0c-9453-36b227872ccc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/de52f809-5b71-43ca-9e10-890b244efbfc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5113d88d-3587-41cf-9373-4765169035ee.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4fcef1f4-be83-45d0-9e36-387fc9c1e960.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/01cabf97-6b01-4819-afd2-d0dfa6fb0fe0.jpg.780x439.jpg;,【房源亮点】乌鲁木齐中路安福路繁华地段，新挂牌大三房，视野开阔，采光好，精装修，拎包入住，家具家电全配配有一个可放30~40双鞋的大型鞋柜【装修描述】新挂牌 三房两厅一厨两卫，有中怏空调，精装修，家具家电全配，家具家电昂贵，全都是意大利品牌进口，北欧装修风格【交通出行】常熟路-1号线/7号线 步行距离473米（数据来源于百度地图） ，上海图书馆-10号线 ，静安寺-2号线/7号线 ，衡山路-1号线【周边配套】【医院】华山医院； 【银行】中国银行、中国建设银行、中国工商银行、招商银行、恒生银行、上海银行； 【公园】襄阳公园； 【商场】环贸iapm； 【交通】常熟路地铁站1、7号线【小区介绍】李嘉诚旗下房产汇贤居，绿化高，安保严格，有两层地下车库，生活配套齐全
SH2268151158134808576,整租·东方巴黎 2室2厅 西,https://image1.ljcdn.com/310000-inspection/ca101ace-2004-41b2-a207-ab7220d94bee.jpg.250x182.jpg,徐汇,衡山路,东方巴黎,86,2室2厅1卫,西,20000,近地铁;精装;押一付一;随时看房;,中楼层/37层,2020-01-17,精装修,整租,月付,20000,0,需咨询,1号线，7号线-常熟路-856m;1号线，7号线-常熟路-856m;1号线，7号线-常熟路-856m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,自采暖,1年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/2814a41f-a49a-4366-a0e4-6ab0d3fc34d7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/64a8de30-ad7f-4cf2-a876-1a1956422b2c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ca101ace-2004-41b2-a207-ab7220d94bee.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3d067ace-9348-4b50-a457-93c4f5a37ded.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3147621d-fe52-48b3-97c6-b778ad5549dc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/79c7ea56-d112-41f8-b51d-839fef0f51b7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1514a939-0f07-4555-8fe0-847c87c9ed97.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/a676f050-c4d1-492f-828b-4b5b2aef987c.png.780x439.jpg;,【房源亮点】南昌路东方巴黎+出门环贸陕西南路1.10.12号线+多条公交线交通便利+小区环境优美【装修描述】精装两房+家具配套齐全+高景房采光好+业主人很好诚心出租+家人多多推荐【交通出行】地铁陕西南路1.10.12号线 ， 淮海中路13号线 ，多条地铁公交线【周边配套】近襄阳公园，环贸购物广场，近淮海中路，近复兴公园。配套完善，出行方便。
SH2421544047925018624,整租·东方巴黎 2室2厅 南/西,https://image1.ljcdn.com/310000-inspection/f1cab52f-e47d-4dc7-9c36-952c289135d8_1000.jpg.250x182.jpg,徐汇,衡山路,东方巴黎,86,2室2厅1卫,南/西,19000,近地铁;精装;押一付一;,高楼层/37层,2020-01-15,精装修,整租,月付,19000,0,需咨询,1号线，7号线-常熟路-856m;1号线，7号线-常熟路-856m;1号线，7号线-常熟路-856m;,True,True,True,True,True,False,True,False,True,True,暂无数据,民电,自采暖,2年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/2142290e-efed-4f61-b294-3afd1d23e24a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/30b627f8-17cd-44b8-8a7c-011880246830.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c7d8ed24-16b1-4ae4-819c-7c497aa8934a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/02a6c3a3-a7fa-4896-be40-b16a76cc07bb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f1cab52f-e47d-4dc7-9c36-952c289135d8_1000.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f7d6adc4-4f9b-414b-ab9a-ccf0530de6ae.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/444a6b6f-21a2-4e9d-a280-840c1256ebea.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/standard_da929de9-cd6b-450a-be22-e54d53bdf3a5.png.780x439.jpg;,
SH2405592274047344640,整租·长乐路1039号 1室0厅 南,https://image1.ljcdn.com/310000-inspection/1ae7e397-4c12-41b4-9df9-c83741e28e43.jpg.250x182.jpg,徐汇,衡山路,长乐路1039号,1550,1室0厅1卫,南,500000,近地铁;,低楼层/4层,2020-01-19,,整租,季付,500000,0,需咨询,2号线，7号线-静安寺-1002m;2号线，7号线-静安寺-1002m;2号线，7号线-静安寺-1002m;,False,False,False,False,False,False,False,False,False,True,租用车位,暂无数据,暂无数据,3年以上,需提前预约,随时入住,False,暂无数据,False,https://image1.ljcdn.com/310000-inspection/1ae7e397-4c12-41b4-9df9-c83741e28e43.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4292b8a7-8fdc-455c-8e76-94a78d2d2982.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/379dbc20-ab88-4fac-ac62-ee98efa38b31.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/73fdbfd5-9023-4cc1-a72d-6290f858d31f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1fcf209e-2137-425d-bcc6-0dc90e1beeeb.jpg.780x439.jpg;,【房源亮点】张爱玲曾在这里小住，钱钟书在这里创作了《围城》，郁达夫和王映霞的爱情纠葛也在这里。【装修描述】现在是毛坯状态，可根据需求适当改造，四层独栋带花园，以及露台【交通出行】距离L2/7静安寺站，步行均12min左右；距离L1/7常熟路站，步行均10min左右。
SH2376828089628884992,整租·永嘉路677号 6室3厅 南,https://image1.ljcdn.com/310000-inspection/14478989-8933-4094-81a5-4e7d214d0bcd.jpg.250x182.jpg,徐汇,衡山路,永嘉路677号,0,,,70000,近地铁;,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,,False,,
SH2351890670018363392,整租·永嘉路750号 4室2厅 南,https://image1.ljcdn.com/310000-inspection/dd9dd528-2543-4e50-b361-9fa9851077c4.jpg.250x182.jpg,徐汇,衡山路,永嘉路750号,318,4室2厅3卫,南,50000,近地铁;,高楼层/9层,2020-01-21,,整租,需咨询,50000,0,需咨询,1号线，7号线-常熟路-1080m;1号线，7号线-常熟路-1080m;1号线，7号线-常熟路-1080m;1号线，7号线-常熟路-1080m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/dd9dd528-2543-4e50-b361-9fa9851077c4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e9b39a90-d437-4729-8da3-05cf0032731c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f933c089-40d2-4be4-97b2-0319f46432fc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/44633828-40f2-4904-803f-07db594b8027.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c789a935-d1c3-45e9-8d23-7f6d02612384.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6cb5fae2-508f-4d07-a4f7-c6447579ba5b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d839504a-3c49-48fc-893f-de253a90adc2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/604c3597-f25f-4648-a48c-624dbbf1b6ff.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d5085320-8664-48e2-a81b-8bd436bd1570.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e4439f7d-92a2-4e69-aa54-bb2fdb6ab09b.jpg.780x439.jpg;,【房源亮点】业主之前自住，保养的很好，永嘉路正四房，南北通，精装~！！！【户型介绍】四房两厅两厨三卫，户型方正，南北通透，冬暖夏凉的一套房子~！【交通出行】衡山路-1号线 274米肇嘉浜路-7号线/9号线 749米上海图书馆-10号线 756米【出租原因】业主之前自住，保养的很好，现在闲置，希望找一个有品质长租的租客，精装！
SH2425190458793148416,整租·汇益花园 7室3厅 南/北,https://image1.ljcdn.com/310000-inspection/bd715e6d-ce3a-48a4-8836-3465dce734f0.JPG.250x182.jpg,徐汇,衡山路,汇益花园,400,7室3厅4卫,南/北,160000,精装;,低楼层/3层,2020-02-22,精装修,整租,季付,160000,0,需咨询,2号线，11号线(嘉定北-迪士尼)，11号线(花桥-1193m;2号线，11号线(嘉定北-迪士尼)，11号线(花桥-1193m;2号线，11号线(嘉定北-迪士尼)，11号线(花桥-1193m;2号线，11号线(嘉定北-迪士尼)，11号线(花桥-1193m;2号线，11号线(嘉定北-迪士尼)，11号线(花桥-1193m;2号线，11号线(嘉定北-迪士尼)，11号线(花桥-1193m;,True,True,True,True,True,True,True,True,True,True,租用车位,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/b29d7eaa-0ee7-4121-bb92-4c5b65d8e4fb.JPG.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3f1cbae5-2cac-4669-9fc1-6c2e6655d1d2.JPG.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3870857b-df2b-41e5-b784-9bd9706db8d3.JPG.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5716aa09-6865-450e-9635-3d545bbba6ce.JPG.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5f9ca7c9-1bdd-4193-a174-0937159799aa.JPG.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ed03374d-6cfa-454d-88aa-aacbf31336f3.JPG.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a68b5fe8-e571-4bfc-8218-a5f008651fef.JPG.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4092b7f3-bf32-4a32-9650-3778524784be.JPG.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bd715e6d-ce3a-48a4-8836-3465dce734f0.JPG.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8121a0e1-0aa1-476d-965f-5684117b1e25.JPG.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8e8c08fd-504b-426a-a108-318a5d0da5e0.JPG.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a83c1627-d095-40be-8ee2-2f050ac71f02.JPG.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c87364f0-b1ce-4f96-b40e-207969090360.JPG.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0f45b65f-e643-43a3-95b5-4455319e883c.JPG.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ba18cd28-2076-4b3b-adbd-4e5a90c5a823.JPG.780x439.jpg;https://image1.ljcdn.com/310000-inspection/04c4246a-dc02-4a61-8315-80baf191edc7.JPG.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4de45aef-a8f3-4a4f-b928-69e79622577d.JPG.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3113bfbe-f730-49be-aead-bba8eb9daefa.JPG.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1b65d322-aab2-4896-8ba1-daf8b4c4b0d3.JPG.780x439.jpg;https://image1.ljcdn.com/310000-inspection/02d473d8-ef6a-4bc7-b504-44c80fee6b2c.JPG.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b87b443a-fb8c-4749-855d-b4c885bdb1a3.JPG.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8e012287-772a-4da6-8d67-a9546bcefb69.JPG.780x439.jpg;https://image1.ljcdn.com/310000-inspection/09980975-ca80-4faf-829a-a0d49d6d8e0a.JPG.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6138df5e-36c6-4b40-92d5-1ba5ef727637.JPG.780x439.jpg;,【户型介绍】房子总高4层，南面集中100平花园，二楼有30平露台，三楼有15平露台，三面临空，复古设计，值得选择。【装修描述】业主花500万元进行装修，复古设计，很有feel，2019.3月份才竣工，房子里面很新。【交通出行】旁边是10/11号线，出行方便，开车到淮海中路到新天地和虹桥机场也很方便。
SH2373216403462291456,整租·汇益花园 3室2厅 南,https://image1.ljcdn.com/310000-inspection/bc596c55-6ee1-496b-8dfc-872f701d45d8.jpg.250x182.jpg,徐汇,衡山路,汇益花园,400,3室2厅1卫,南,150000,近地铁;,低楼层/1层,2020-02-22,,整租,需咨询,150000,0,需咨询,2号线，11号线(嘉定北-迪士尼)，11号线(花桥-1193m;2号线，11号线(嘉定北-迪士尼)，11号线(花桥-1193m;2号线，11号线(嘉定北-迪士尼)，11号线(花桥-1193m;2号线，11号线(嘉定北-迪士尼)，11号线(花桥-1193m;2号线，11号线(嘉定北-迪士尼)，11号线(花桥-1193m;2号线，11号线(嘉定北-迪士尼)，11号线(花桥-1193m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/bc596c55-6ee1-496b-8dfc-872f701d45d8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a4f53a0d-4649-4ff0-b195-852456ecc126.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/44f8f46b-1634-4f53-9113-04f1eb2a3a4a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6652918a-1f88-4312-bd77-77fc71364e9a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1b658057-114d-438a-b57f-7b99e5019571.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c04889c4-a5bc-4032-812a-c0f138555024.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/14c00517-636c-4100-9fed-9a5d2ba4f160.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/83e94868-c9e1-4aae-a6d7-9270cd264e28.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a18c3851-733f-447a-ba8a-24106cb2db2f.jpg.780x439.jpg;,
SH2311518683564089344,整租·东方巴黎 3室2厅 东南/南,https://image1.ljcdn.com/310000-inspection/35145d50-2df3-44eb-a87d-04499d566f5a.jpg.250x182.jpg,徐汇,衡山路,东方巴黎,127,3室2厅2卫,东南/南,27000,近地铁;精装;双卫生间;,低楼层/37层,2020-01-13,精装修,整租,季付,27000,0,需咨询,1号线，7号线-常熟路-856m;1号线，7号线-常熟路-856m;1号线，7号线-常熟路-856m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,自采暖,2年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/9c063a8d-f41b-4fac-8c43-6ac310108288.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/21513b66-f49a-41b0-ba85-1b0c49bbc0e1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fe235e32-59b3-4bd0-9e89-6995d9f92eca.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0d3e40c3-a311-40af-bf11-851e6b462cb4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/35145d50-2df3-44eb-a87d-04499d566f5a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e9e7aa24-005b-4b24-876d-edbd575eddcd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0030d317-7dc7-41d1-bc13-b567a8101482.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ea4d27d2-b4bd-4025-8eb0-6ee11a9d4cf9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e85062a4-5553-4f29-af15-264b9b921ae6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/84319f1c-17b1-4750-ba25-7b3c8c6a8b64.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c23b4756-0ae5-4c34-9735-0ea347c566ae.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/669e82c3-795a-4b43-a641-3b25fd602af7.png.780x439.jpg;,【房源亮点】西边套3房，采光好，视野佳，地铁口，看房方便，精装修，全屋地暖【户型介绍】此房户型为小区的3房户型，户型朝南朝北，厅朝北，主卧室朝南，厨卫都有窗户，采光好，视野好【装修描述】业主精装修，看房方便，此房业主长期一直用来出租..............................【交通出行】地铁陕西南路1.10.12号线 ， 淮海中路13号线 ，多条地铁公交线【小区介绍】小区有24小时保安，物业良好，小区环境优雅，位置优越，居住感良好
SH2396153028328824832,整租·建国西路502号 1室1厅 南,https://image1.ljcdn.com/310000-inspection/03caa916-95c1-45dd-8ffc-4f65336502b8.jpg.250x182.jpg,徐汇,衡山路,建国西路502号,140,1室1厅1卫,南,32000,近地铁;,低楼层/3层,2020-01-08,,整租,需咨询,32000,0,需咨询,9号线，12号线-嘉善路-1145m;9号线，12号线-嘉善路-1145m;9号线，12号线-嘉善路-1145m;,False,False,False,False,False,False,False,False,False,False,暂无数据,暂无数据,暂无数据,暂无数据,需提前预约,随时入住,True,暂无数据,False,https://image1.ljcdn.com/310000-inspection/70cc4e49-aaec-4fd8-9ed3-918cd1316bae.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/de2d6ce0-0f85-49d5-84bc-33f5fb76f96a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f99c7e28-e798-43ee-a43e-3e79a7b635b9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/03caa916-95c1-45dd-8ffc-4f65336502b8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/38499d6c-a7ff-4cd9-894f-c2ab69422383.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6e7ba7d2-54a4-4705-91e2-c317c869a23c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bcfde8ab-a003-4d87-9b82-6e1468a52f10.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/abcdd0fc-f595-4bb7-8155-9163ee92938e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c412c717-73bd-4f7f-ac2e-8d754a635957.jpg.780x439.jpg;,【房源亮点】建筑面积约105平米，院子35平米，精装修，现服装高定，可以用作办公，展示厅，画廊接待等，不可注册。现在租客随时可退房，看房很方便。【户型介绍】位于徐汇区建业里网红集聚的打卡地，临街底楼整层洋房，带院子出租【交通出行】距7、9号线肇嘉浜路地铁站500m，走路5min，距离1号线的衡山路地铁站850m
SH2381224687964798976,整租·艺术公寓 3室2厅 南,https://image1.ljcdn.com/310000-inspection/dbf4b14a-df09-4f4a-be32-d734b2034a69.jpg.250x182.jpg,徐汇,衡山路,艺术公寓,163,3室2厅2卫,南,32000,近地铁;精装;双卫生间;,高楼层/12层,2020-02-19,精装修,整租,季付,32000,0,需咨询,7号线，9号线-肇嘉浜路-1178m;7号线，9号线-肇嘉浜路-1178m;7号线，9号线-肇嘉浜路-1178m;7号线，9号线-肇嘉浜路-1178m;,True,True,True,True,True,True,True,False,True,True,暂无数据,民电,暂无数据,1年以内,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/dbf4b14a-df09-4f4a-be32-d734b2034a69.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/70e1e0d9-ed9d-42d3-96b5-b133551ff151.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5152542e-0ab4-4fba-a42d-6aa7584f0862.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f5cf4247-1611-4174-a387-783cecd76191.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/30660f9f-f3b0-4077-9eb5-2d19f131ef77.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9bab0b11-15ea-4fff-ad2e-277703a1714b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/99d758fa-bfad-4faa-b6f6-1d4170fc347f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6560734b-416d-4a91-bdea-0f8b0a5cd242.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/97d693b7-af35-48a7-8c56-69bf6c452783.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b0e499e3-0466-43b4-b74f-55a10abeb236.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a4909851-cb41-4e56-89a8-4cbc8654dc7b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/eff572f7-e9e7-4858-9bc8-84b85ef1b8ad.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/36bf1489-1222-4004-b263-9a915be0f397.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d1b7e935-80c5-4621-bbba-ca02b54ddfe2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/766658c6-d94e-4ab8-92b9-ffad57bb344e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f7e53fe3-e67a-4cee-87c5-ceca57063cfb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fb278528-10a4-4473-8382-fa39c8584617.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a08589ae-55a8-454a-8b94-ad420195e541.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/75809a84-1287-41f8-98ae-5ffe2a3cca90.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/66dfb1e8-4224-432b-930b-069e5626a6eb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2ca14d62-7b5c-4510-b819-bd188666953e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bbbc75ab-f818-4ddf-8def-da4f01163543.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7af9f67a-9259-46ef-8d61-396e1eb8da23.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/241ee48c-f352-41b8-8702-741e44c4f271.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8b5b636a-2e73-4452-b443-8d0688133d83.jpg.780x439.jpg;,【房源亮点】新出租，164平方，全屋大金空调、威能地暖、净水、得高地板、TATA木门、Blanco花岗岩水槽、西门子厨具、嵌入式烤箱【交通出行】地铁站：衡山路（1）；肇嘉浜路（7/9）；上海图书馆（10）公交：49路，15路，【周边配套】复旦大学，同济大学，上海财经大学。上海宏康医院，，上海莱茵医院，上海丽都口腔门诊部，上海仁韶门诊部等。中国银行，建设银行，工商银行【小区介绍】艺术公寓衡山路在法国梧桐树的掩映下、倍显其尊贵、淮海路举步便利、地铁衡山路快速干线。配套设施、12层欧风建筑、一层三户、“东芝电梯”、户户新版、宽阔门庭、超广观景阳台、空中晒台、尽揽衡山夜景。优质物管及家居服务
