hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH2324629123672047616,整租·常熟路85弄 2室2厅 南,https://image1.ljcdn.com/310000-inspection/e5eaffc8-9b15-4825-9024-6bf12fe4f509.jpg.250x182.jpg,静安,静安寺,常熟路85弄,57,2室2厅1卫,南,15000,近地铁;精装;,低楼层/6层,2020-02-21,精装修,整租,季付,15000,0,需咨询,1号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1147m;1号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1147m;1号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1147m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,暂无数据,1年以内,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/4dbcb66c-91d5-4872-9e5a-29d4d6074b43.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1d24e98f-e432-4666-9776-c80bf12dda4f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/pc1_9jQMmJXTj_1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/974598b1-83ea-495e-ac04-c334159006ec.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e8a2aa24-5e0e-46ae-a3cb-3c478f12b288.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/dbcb7e98-425d-4c34-8afe-34ff006a7a8c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7f01740c-14bf-4618-b8db-ff8fddcaead5.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/standard_a4eb0ca1-5e4d-4e4d-bc03-57eb5fb8426f.png.780x439.jpg;,【房源亮点】房子带一个大花园，可以在花园里面喝喝茶，喝喝咖啡晒晒太阳，生活惬意。【户型介绍】两个房间一房朝南，一房朝北，进门向前就是一个开放式的厨房，右手边是客厅，然后就是花园。卫生间和淋浴间是分开的。【装修描述】常熟路上精装修的两房，带一个花园，房子里面家电齐全，可以拎包入住。【出租原因】房子是租售的，一边租一边卖，租掉后配不配 合看房可以和房东协商【周边配套】医疗：复旦大学附属华东医 院，华山医 院，上海邮电医 院；教育：上海图书馆，上海音乐学 院，上海音乐学 院附 中，上海市徐汇区爱菊小 学；购物：芮欧百货，嘉里商务中 心-南区商场，全家便利店，联华超市。【小区介绍】常熟路85弄位于上海市静安静安寺，由静安自主房地产公司建成，总建筑面积2800，总占地面积4500，共计房屋38户。
SH2365729099206631424,整租·胶州大楼 2室2厅 西,https://image1.ljcdn.com/310000-inspection/c94062ee-5671-440f-ae4d-7054b1c86c8c.jpg.250x182.jpg,静安,静安寺,胶州大楼,115,2室2厅1卫,西,12500,近地铁;精装;,高楼层/28层,2020-01-09,精装修,整租,季付,12500,0,需咨询,7号线-昌平路-996m;7号线-昌平路-996m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/68970b92-edbe-48a0-a6c3-94ee6f0b713d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1f3ab148-d8fd-4469-9626-c686a66df1df.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c94062ee-5671-440f-ae4d-7054b1c86c8c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6a17a5b5-f4dd-456a-b65f-d45b880ac2c1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/05564e1a-b6f0-4da9-9f2d-83ca62bef68f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2539e6b2-13df-427d-9b1f-74b9d9117717.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3def2f7a-8be9-4ae0-9dae-e8394b7bd5c1.jpg.780x439.jpg;,【房源亮点】7号线静安寺边优质两房，房东诚意出租，高楼层，看房方便，提前约基本可看。【交通出行】距离2/7号线静安寺站284米，交通便利。（数据来源高德地图）【周边配套】公园：静安公园，银行：建设银行，中国银行，交通银行。商场：久百城市广场，晶品购物。出门就是大商场和静安寺，生活便利。
SH2344146200536039424,整租·南京西路公馆 2室1厅 南,https://image1.ljcdn.com/310000-inspection/0fac2181-1114-4737-950a-32044c3c409e.jpg.250x182.jpg,静安,静安寺,南京西路公馆,108,2室1厅1卫,南,16000,近地铁;精装;,低楼层/30层,2020-01-15,精装修,整租,季付,16000,0,需咨询,2号线，7号线-静安寺-1054m;2号线，7号线-静安寺-1054m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,暂无数据,3年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/61b3db02-f0c0-4dc0-a5fe-0ea6032e112f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/93151d71-19aa-4573-a147-3782c2ab7979.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0fac2181-1114-4737-950a-32044c3c409e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/95c28af3-ff93-453b-91de-3e4f3db83e1d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b4c9a8ef-3c05-413d-9047-011a3562c9ec.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/198931de-5c93-4ad5-b658-083be39b23dd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/159addc3-4ca6-45eb-bba1-ed869ce99adf.jpg.780x439.jpg;,【户型介绍】2房2厅1卫，2房朝南，采光充足无遮挡，精致品位装修，拎包入住。【装修描述】精装，家具家电配置齐全，洗碗机等家电一应俱全。日式实木餐桌，【交通出行】小区门口600米左右就是江苏路地铁站 2号11号线，静安寺地铁800米。上延安路高架也十分方便【周边配套】位于镇宁路南京西路口， 精装修出租，距中山公园·静安寺·徐家汇驾车仅需10内车程，交通购物便利
SH2367151839805448192,整租·长乐路672弄 8室2厅 南,https://image1.ljcdn.com/310000-inspection/47ba4dab-1174-4c71-beaf-4467eea76834.jpg.250x182.jpg,静安,静安寺,长乐路672弄,1014,8室2厅3卫,南,308000,近地铁;精装;,中楼层/4层,2020-02-17,精装修,整租,季付,308000,0,需咨询,1号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-868m;1号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-868m;1号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-868m;,False,False,False,False,False,False,False,False,False,False,免费使用,民电,暂无数据,3年以上,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/62057589-6c70-4014-aa2d-af45abb276e9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a425fcf3-33b6-44ab-88a1-d9b76137f3d3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2914dbb6-da2a-4a11-a02c-4547f3908689.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5d6eaae8-797c-491e-8833-92d8381623f0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7a7d7d2d-8446-4494-93e9-9e31bd48e6c3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/596d853a-193d-4895-90cc-7dbacf0d2114.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ea8588f1-98ed-4e73-9eca-e9db74aafe2c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cd228666-a782-4ab3-ab78-eb5c6e0f4599.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/47ba4dab-1174-4c71-beaf-4467eea76834.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/dcaeb2e9-ffa2-4685-8743-9504ec9dafa4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/aface97b-cf8a-4b4d-916f-2354ac1abd48.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e179418f-1f4d-4bac-988e-3b0ab2674ad7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/72524ee0-ad7f-495e-95ec-02c73ddd11b8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f8484e57-3022-494d-a6dd-8e71afd7a772.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/236cf327-9576-4f39-9eeb-3fb559abeed5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d4c3b84e-9ed3-4907-a1d2-3cfe3bdfc518.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7dad72ec-ddbf-4eb1-937c-1bbb9761a5be.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/96324706-01e4-465f-aff2-4e22bf87a753.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/836d54f2-a963-46fd-bee9-7a7a6d18968c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/68a0b3b3-e517-4911-a31d-dc6c59e9b75c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a926692e-79d4-4943-a7e7-59f12fdfbc09.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7f324d88-edbe-4796-b74b-8ea611daeb09.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3017af23-41e9-4421-ad90-505974ef7af6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8930adff-2bdd-4c9a-bd08-1f70dc3cd091.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/169c0669-4897-48c4-9e43-14ee1590b150.jpg.780x439.jpg;,【房源亮点】百年洋房，绿萝环-绕，超大开间，环境得天独厚，边上是上海美术出版社【出租原因】空置房产，出租变现，如果您对老洋房情有独钟，这套办公，接待绝-对是不二选择。【小区介绍】弄堂深处，私密性极好，院内可停十部车，闹中取静，适合接待办公。
SH2430351523708928000,整租·柳迎村 1室1厅 南,https://image1.ljcdn.com/310000-inspection/0870cc76-9779-4ebf-a214-d4b2813375e3.jpg.250x182.jpg,静安,静安寺,柳迎村,40,1室1厅1卫,南,12000,近地铁;,低楼层/3层,2020-01-12,,整租,需咨询,12000,0,需咨询,2号线，11号线(嘉定北-迪士尼)，11号线(花桥-1196m;2号线，11号线(嘉定北-迪士尼)，11号线(花桥-1196m;2号线，11号线(嘉定北-迪士尼)，11号线(花桥-1196m;2号线，11号线(嘉定北-迪士尼)，11号线(花桥-1196m;2号线，11号线(嘉定北-迪士尼)，11号线(花桥-1196m;2号线，11号线(嘉定北-迪士尼)，11号线(花桥-1196m;2号线，11号线(嘉定北-迪士尼)，11号线(花桥-1196m;,False,False,False,False,False,False,False,False,False,False,暂无数据,暂无数据,暂无数据,暂无数据,需提前预约,随时入住,False,暂无数据,False,https://image1.ljcdn.com/310000-inspection/0870cc76-9779-4ebf-a214-d4b2813375e3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/17bc4e3a-4f47-44f0-b972-c56286047480.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/33ea96a5-3016-43aa-a735-a8f7b095ca54.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c0321a84-95cc-4bca-b02d-7b6317fd73e8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c70f8393-1360-4098-b3fd-54cb80caaf3c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1303ac95-3c1e-4d8b-b14b-cac45e4ed0d6.jpg.780x439.jpg;,
SH2418583662577852416,整租·幸福老公寓 1室1厅 南/北,https://image1.ljcdn.com/310000-inspection/5b311b60-4327-4838-9bcf-bfc60cd7cd8c.jpg.250x182.jpg,静安,静安寺,幸福老公寓,55,1室1厅1卫,南/北,13000,近地铁;随时看房;,低楼层/6层,2020-01-18,,整租,需咨询,13000,0,需咨询,2号线，7号线-静安寺-808m;2号线，7号线-静安寺-808m;,False,False,False,False,False,False,False,False,False,False,暂无数据,暂无数据,暂无数据,暂无数据,需提前预约,随时入住,False,暂无数据,False,https://image1.ljcdn.com/310000-inspection/5b311b60-4327-4838-9bcf-bfc60cd7cd8c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/147f0f19-28e9-4b26-8e04-e67e7846d0ba.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b533f857-1864-46e7-b991-37b1d5fe7f56.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f2692b9f-a318-4be0-9b8e-e9dfe0458567.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/83e9e909-31db-4556-91ba-4e67fbd3ed5a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5a02b378-c09b-4f31-8094-055f65199963.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d33d2bd2-a09a-4047-b483-db42a725e244.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/31e086ae-9ca5-4c30-bb16-c2208506ce2a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/35267939-b588-45fd-9d5d-4295fab20380.jpg.780x439.jpg;,
SH2462923130616946688,整租·世纪时空大厦 1室0厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,静安,静安寺,世纪时空大厦,45,1室0厅1卫,南,6200,新上;近地铁;,中楼层/50层,2020-02-24,,整租,需咨询,6200,0,需咨询,2号线，11号线(嘉定北-迪士尼)，11号线(花桥-1009m;2号线，11号线(嘉定北-迪士尼)，11号线(花桥-1009m;,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,需提前预约,随时入住,True,商水,False,,
SH2353576176876003328,整租·富民路22弄 8室2厅 南/北,https://image1.ljcdn.com/310000-inspection/ae4bbb0e-e029-42f4-9688-3dc1109da25d.jpg.250x182.jpg,静安,静安寺,富民路22弄,408,8室2厅3卫,南/北,150000,近地铁;,低楼层/3层,2020-02-17,,整租,季付,150000,0,需咨询,2号线，12号线，13号线-南京西路-1195m;2号线，12号线，13号线-南京西路-1195m;2号线，12号线，13号线-南京西路-1195m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,暂无数据,3年以内,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/7e1ba1ac-ad34-4072-b8fc-1bc98eb5d7e0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b65ecfbd-f373-4fc9-99ef-d35bf78a11ca.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7f87ef1a-17a8-4caa-93a6-20b1b4a7891e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/19eb0b1f-5aef-4ab5-b24e-007c463d2590.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5b263ee0-c617-4f44-9d56-d151e8a2c444.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ca2dc9f3-1569-4633-a967-180b15bcde75.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e1695848-ca48-4c17-a78f-222f5707c5ed.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/89325cf5-93dc-477d-a768-2cf704efcafb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0a47b528-ac47-47f6-9e32-4174f8987144.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7a2f8ab0-475c-424d-9a53-4b907b1d9864.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/47009336-ee11-4d3a-a777-2db38de0f4db.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7c58ffc3-ad6b-41c2-8319-96e6e7f87e18.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ae4bbb0e-e029-42f4-9688-3dc1109da25d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e15185f0-405c-4cea-bd5c-26ed32565128.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3955785f-edfb-48a0-8f65-36db755aa44a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ffd09d31-6982-4fce-9e8b-3a29d2b3c961.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/962fb8c6-bb62-4c4a-a704-bc335e1d3bea.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8f77d303-5298-4507-abc7-ef07ac49013c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ed30f79c-dab2-4783-93fc-38440d74bcba.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/23c7d542-2fc1-4e89-981f-751c790b7c15.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d93cad4a-a128-4126-9f39-3fb3cb1d7087.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1b3678ff-ce2e-4058-88e4-b6204170f8a8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/76de51fd-6580-4e6c-a140-78b884defb16.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0a03c302-ffaf-49e6-bf5e-817d73920669.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c47ac025-5268-4bc4-b972-55029c785471.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f7b1ced5-f614-48b4-ad96-3e2b5cde57ed.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ee68abe0-a2c9-476a-9db2-04693ac71736.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1371dab5-dd18-47a9-9dc2-17a80b00b8b0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a490ab39-be15-45e0-9c38-b94b065f5198.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/317d78c2-579e-483f-a9b7-b51455c84a89.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/eda539a7-ece6-4451-ad78-52c841657fdb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f23ffddd-d7c6-47cf-9946-3a87af8d09ae.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5da14d97-516d-4793-a169-ceb2bb03cdfa.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ec9f3c36-4b2c-43fd-8e8d-4a4db69158ca.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e2e9ba59-0dd3-47fb-bbdb-8d5b3f012718.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/308e3490-181a-4e1c-b650-87e97eadead4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f46f3607-3d32-411f-acdd-0c1ff8b41688.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0411b2fc-0949-40e3-b511-0be0dd7292b5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b0de4245-aa1d-410f-b033-e2ac1c420fd3.jpg.780x439.jpg;,【房源亮点】富民路22弄沿街独栋小洋楼，次沿街可自主可做工作室，民用水电，独门独户【户型介绍】三层独栋小洋楼，格局分布明了，带户内小院子，室内楼梯宽敞，空间充足【装修描述】富民路22弄沿街独栋小洋楼，次沿街可自主可做工作室，民用水电，独门独户【周边配套】地铁站静安寺八号口，富民路、延安中路交叉口，静安嘉里中100米不到，人流量大，有临时停车位
SH2398435639029661696,整租·愚园路419弄 5室2厅 南,https://image1.ljcdn.com/310000-inspection/336089b6-bc5e-40ee-8725-64da78c8d5cb.jpg.250x182.jpg,静安,静安寺,愚园路419弄,320,5室2厅3卫,南,130000,近地铁;精装;,低楼层/12层,2020-01-17,精装修,整租,季付,130000,0,需咨询,2号线，11号线(嘉定北-迪士尼)，11号线(花桥-753m;2号线，11号线(嘉定北-迪士尼)，11号线(花桥-753m;,True,True,True,True,True,True,True,True,True,True,暂无数据,暂无数据,暂无数据,1年以内,需提前预约,随时入住,False,暂无数据,False,https://image1.ljcdn.com/310000-inspection/336089b6-bc5e-40ee-8725-64da78c8d5cb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/99f3e5bd-951d-40f5-9543-d5ef37e909a3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6b49a170-2892-446c-bbca-c835343cc44e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/34e1e4fa-9fd1-49e2-81e3-599857013504.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7d4dd534-338f-4bef-b963-c0286130f847.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b49eec68-927d-4db2-90ff-d0074c20f7bd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/458f152c-409b-4fdc-bc0b-b49dfbc6bac2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e0c5ec98-0475-437b-81fc-2d6dab97002b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d38185c2-0bb2-4a5e-a638-259ccdbee824.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5326167a-f504-4e2c-94b6-091507368839.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8cb2559d-a435-409f-9fa4-97e0cf8ef659.jpg.780x439.jpg;,
SH2304930419067322368,整租·嘉天汇 3室2厅 南,https://image1.ljcdn.com/310000-inspection/50669fab-21f6-4db4-b7d7-f2bb2289b775.jpg.250x182.jpg,静安,静安寺,嘉天汇,190,3室2厅2卫,南,55000,近地铁;精装;双卫生间;,低楼层/17层,2020-02-24,精装修,整租,需咨询,55000,0,需咨询,2号线，7号线-静安寺-627m;2号线，7号线-静安寺-627m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/1b7e3eae-e8ff-4f16-a4ef-2ff26b8a4f73.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/23130a70-b9b8-47fb-b146-e44bef20c746.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2b25628b-3304-40fa-82b0-1abd173fa483.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/50669fab-21f6-4db4-b7d7-f2bb2289b775.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0ecffa08-4214-4e65-b013-249d447aca46.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e911f8bd-14b0-4b86-8a01-492f14dcdaed.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bec58da2-f694-4b9b-a983-26f3478a4b14.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d04a5990-da91-4e19-adf4-298221418744.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/94003ca0-30e5-4d5a-9fa4-ecb90dd07da4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/53debe14-406b-463a-88d4-96deac2c7f29.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/36ed22f7-0bb0-4e75-a4a8-67fe8568efe1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1ddc69d3-d18d-4a1f-915e-de86e6962d23.jpg.780x439.jpg;,【户型介绍】户型南北通透 3＋1户型 3房朝南 开发商精装修 拎包入住 环境佳【交通出行】小区门口有40路、93路新闸路延平路公交站，136路新闸路胶州路公交站，出行便利。嘉天汇地处静安区传统高尚区域乌鲁木齐北路，近南京西路静安区商圈，距地铁静安寺（2号线7号线）举步之遥，闹中取静，属市 中 心精品高尚居住区.【小区介绍】嘉天汇建筑设计风格属于现代简约风。景观设计也独具匠心，垂直水景、竹子与灯光，构成了一道亮丽的风景线。 作为高 duan住宅，嘉天汇配备周到级的物业服务和社区配套。小区内设有集室内豪 华游泳池、健身房、高 级餐厅、SPA于一身的高 级会所
