hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH2405690213453004800,整租·长宁路57-59号(单) 1室0厅 南,https://image1.ljcdn.com/310000-inspection/c7d13429-c6ff-420c-8039-0bdf9e97fdcf.jpg.250x182.jpg,静安,曹家渡,长宁路57-59号(单),36,1室0厅1卫,南,5000,近地铁;,低楼层/6层,2020-02-24,,整租,季付,5000,0,需咨询,2号线，11号线(嘉定北-迪士尼)，11号线(花桥-923m;2号线，11号线(嘉定北-迪士尼)，11号线(花桥-923m;2号线，11号线(嘉定北-迪士尼)，11号线(花桥-923m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,自采暖,2年以内,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/c7d13429-c6ff-420c-8039-0bdf9e97fdcf.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2b3a256a-dcfe-4234-a13a-3d548c19f2d2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3d9fe770-e1be-4265-b15a-658a5b9c5d2e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3cf17a29-ab6d-45b9-a7ea-43f4cf92d94f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/943de0ef-6a67-42fd-9a84-6084c7f6f479.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/aa7d753d-2d08-4904-8e21-f12b0b667f38.png.780x439.jpg;,【装修描述】业主闲置房产，新装修一年，房子保养得很好，想找一个爱惜房子的租客，【交通出行】多条地铁交汇，2/11号线江苏路站，13号线武宁路站，公交：13路 54路 316路 737路 765路 941路 44路 62路 136路 323路 923路 多条公交经过。【周边配套】步行即可到芳汇广场，悦达889，河马鲜生，元华超市， 吃喝玩乐就在旁边方便
SH2435250066777178112,整租·万春小区 2室1厅 南,https://image1.ljcdn.com/310000-inspection/161e125e-3365-46ab-b455-e329ed7f31ed.jpg.250x182.jpg,静安,曹家渡,万春小区,55,2室1厅1卫,南,7000,近地铁;精装;,低楼层/5层,2020-01-17,精装修,整租,季付,7000,0,需咨询,7号线-昌平路-833m;7号线-昌平路-833m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,自采暖,3年以内,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/29e3e43c-498d-46df-833d-d375cec633d6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/161e125e-3365-46ab-b455-e329ed7f31ed.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a26dea3e-39b7-4d4a-bfe9-3ad821c3ac31.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/448b3b2a-b54d-4470-8375-12a98adce131.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/31245b84-091e-49e5-956a-36fb36d02106.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1c7cc9a5-f7aa-4406-ab06-18379af07bff.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3fdd04c2-2789-4c8a-b41a-d73698088a81.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/24c43df2-c95f-40a1-96c1-2633c4fce5c9.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/eb68c217-f92f-4353-a1c7-3acfd04c61ec.png.780x439.jpg;,【交通出行】到7号线昌平路约940米，到13号线武宁站（2/7号线静安寺）约1.3公里，公交站：武定路万春街(23路)，武宁南路武定西路（94路;136路），武宁南路武定路（93路;824路）【周边配套】约40米到武定路菜市场，约1.3公里到静安寺，距亚新生活广场约1.5公里，约1.8公里到嘉里中 心，两站到南京西路/中山公园，到普陀人民医院约2.5公里【小区介绍】靠 近静安寺地铁站，小区门口就是公交车站，旁边是武定菜市场，生活便利
SH2389056296436637696,整租·万春小区 2室1厅 南,https://image1.ljcdn.com/310000-inspection/d8278685-2aba-4f44-84d6-7fcb49638294.jpg.250x182.jpg,静安,曹家渡,万春小区,45,2室1厅1卫,南,5600,近地铁;精装;,低楼层/5层,2020-02-25,精装修,整租,季付,5600,0,需咨询,7号线-昌平路-833m;7号线-昌平路-833m;,True,True,True,True,True,False,True,False,True,True,暂无数据,民电,自采暖,2年以内,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/d8278685-2aba-4f44-84d6-7fcb49638294.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ec376b1f-92df-41b9-bef3-3083ac401af2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a106a052-59a3-4980-8292-cb845008d2ab.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e29acab8-2925-4eb0-92ce-9bdf5a3f3f21.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/11d911d8-192f-4deb-abd7-c2e8da217494.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4773623b-e030-4293-a192-f699abb9c8a8.jpg.780x439.jpg;,【房源亮点】精装两居室，南北朝向，采光好，业主超级诚意出租，治安良好，生活方便【交通出行】地铁：距7号线昌平路站523米，13号线武宁路站795米； 公交：距765路昌平路延平路站184米，23路康定路万春街站234米，40路/11路/328路胶州路康定路363米【周边配套】静安老小区，邻上海市局，治安良好；门口就是公交站和超市、菜市场，交通和生活都很方便；沿武定路往东走便是热闹的延平路，白天车水马龙，晚间灯火通明
SH2412897640392949760,整租·金家巷西弄 1室1厅 南,https://image1.ljcdn.com/310000-inspection/a14bae65-843a-4002-8484-df32c9a56d0d.jpg.250x182.jpg,静安,曹家渡,金家巷西弄,35,1室1厅1卫,南,6500,近地铁;,中楼层/6层,2020-02-21,,整租,季付,6500,0,需咨询,2号线，11号线(嘉定北-迪士尼)，11号线(花桥-1152m;2号线，11号线(嘉定北-迪士尼)，11号线(花桥-1152m;2号线，11号线(嘉定北-迪士尼)，11号线(花桥-1152m;,True,True,True,True,True,False,True,False,True,False,暂无数据,民电,暂无数据,1年以内,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/a14bae65-843a-4002-8484-df32c9a56d0d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4ecaf5e1-f5a8-4204-94fc-7113805ee330.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d288f869-38f9-4973-a02d-a7b7835c01a1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a88106be-22b9-4ba3-894b-fc8706c3817a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c13f812f-cf9f-4e0a-a521-811c901a1473.jpg.780x439.jpg;,【房源亮点】干净清爽，简约一房，采光视野好，屋内配套齐全拎包入住。优质房源诚意租~【交通出行】近静安寺地铁站交通枢纽，7号线和2号线通往上海各处，出行便利； 40路，93路，113路，136路公交经过，便利外出； 新闸路，武宁南路，万航渡路等主干道交织，出租车，滴滴打车或者共享单车分布。【周边配套】小区周 边有农工商、联华，购物方便；中国 银行、工商银行、农业银行，为您的金融生活提供便利；静安老年医院、上海儿童医院，为您的健康提供医疗保障。
SH2432410339980083200,整租·万春小区 2室0厅 南,https://image1.ljcdn.com/310000-inspection/f5210b7f-0799-418d-9915-596e553a7534.jpg.250x182.jpg,静安,曹家渡,万春小区,52,2室0厅1卫,南,7000,近地铁;随时看房;,中楼层/6层,2020-02-23,,整租,季付,7000,0,需咨询,7号线-昌平路-833m;7号线-昌平路-833m;,True,True,True,True,True,False,True,False,True,False,租用车位,民电,自采暖,1年以内,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/f5210b7f-0799-418d-9915-596e553a7534.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f8f6ccd3-c7ec-4e57-9832-812e115e397f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e80d04e5-bfeb-4b0e-b331-a5c1202803c4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/da2912c2-2a7b-4990-ae7d-ab9c73425e46.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6c8fca69-a7e6-419a-921a-f7399d928d0e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e98dc9dc-d633-47d1-b3a9-ed0ecc8752aa.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c66e7cb9-91a3-4edb-9bdd-a836d8425871.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/prod-1ab1a94b-9b08-426c-a57d-f6b9e17b958e.png.780x439.jpg;,【房源亮点】南北朝向，采光好，业主超级诚意出租，治安良好，交通便捷，生活方便【交通出行】地铁：距7号线昌平路站523米，13号线武宁路站795米； 公交：距765路昌平路延平路站184米，23路康定路万春街站234米，40路/11路/328路胶州路康定路363米【周边配套】静安老小区，邻上海市局，治安良好；门口就是公交站和超市、菜市场，交通和生活都很方便；沿武定路往东走便是热闹的延平路，白天车水马龙，晚间灯火通明
SH2411512013579616256,整租·万春小区 2室0厅 南/北,https://image1.ljcdn.com/310000-inspection/f020a038-840f-4456-8e23-ac7be7742942.jpg.250x182.jpg,静安,曹家渡,万春小区,42,2室0厅1卫,南/北,6800,近地铁;精装;随时看房;,中楼层/5层,2020-01-08,精装修,整租,季付,6800,0,需咨询,7号线-昌平路-833m;7号线-昌平路-833m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,自采暖,3年以内,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/09e7db26-3848-4d1c-b72b-d8fecbb06cd6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f020a038-840f-4456-8e23-ac7be7742942.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f084953f-e7f3-4d86-be4c-c1e96279b841.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0dd9b53c-4a73-409a-8580-8b424ffe1a43.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/338cf209-735d-4e0c-ad79-209b585d74e7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/16132a66-7330-42bb-bb5c-0663f4aa4158.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/prod-69285d59-b258-4ba2-85d9-4a086a999eaa.png.780x439.jpg;,【房源亮点】靠 近静安寺地铁站，小区门口就是公交车站，旁边是武定菜市场，生活便利【交通出行】到7号线昌平路约940米，到13号线武宁站（2/7号线静安寺）约1.3公里，公交站：武定路万春街(23路)，武宁南路武定西路（94路;136路），武宁南路武定路（93路;824路）【周边配套】约40米到武定路菜市场，约1.3公里到静安寺，距亚新生活广场约1.5公里，约1.8公里到嘉里中 心，两站到南京西路/中山公园，到普陀人民医院约2.5公里
SH2374486725771657216,整租·武西村 1室0厅 南,https://image1.ljcdn.com/310000-inspection/a193e229-2dd6-4420-88cf-d073e414d243.jpg.250x182.jpg,静安,曹家渡,武西村,27,1室0厅1卫,南,5200,近地铁;精装;,低楼层/7层,2020-01-18,精装修,整租,季付,5200,0,需咨询,13号线-武宁路-1156m;13号线-武宁路-1156m;13号线-武宁路-1156m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,暂无数据,1年以内,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/a193e229-2dd6-4420-88cf-d073e414d243.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6ff414c0-e1f8-4022-836c-9324d2b88acc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9406fbb6-f6c9-46d2-bef7-315279d50e31.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/695ca385-d834-4d26-8af4-301e9d1da6ac.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/04c255f1-8938-47e8-bc91-39c7faab8cf6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9e83a05c-b010-4e59-8dc9-a85fd7b2a2ad.jpg.780x439.jpg;,【房源亮点】静安曹家渡品质1房，业主装修采用环保材料，安心居住，位于曹家渡板块，安静无噪音，配套设施齐全，业主诚意出租，等待有缘的您~~~【交通出行】公交车站多旁边有45、32等多部公交车， 另有11号线江苏站与13号线武宁站 出行方便 交通便利，共享单车多。【周边配套】步行即可到芳汇广场，悦达889，长宁88，元华超市 吃喝玩乐就在旁边方便，提升生活乐趣 改善生活品质
SH2462990095876096000,整租·静安均泰丽轩 1室1厅 南,https://image1.ljcdn.com/110000-inspection/12caf60e-ce38-4006-9900-e332ecf79a4c.jpg.250x182.jpg,静安,曹家渡,静安均泰丽轩,58,1室1厅1卫,南,10000,新上;近地铁;,高楼层/22层,2020-02-25,,整租,需咨询,10000,0,需咨询,7号线，13号线-长寿路-1134m;7号线，13号线-长寿路-1134m;7号线，13号线-长寿路-1134m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/110000-inspection/12caf60e-ce38-4006-9900-e332ecf79a4c.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/861667f2-593f-41a3-8f59-71ce92a63c95.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/04351c2a-dcf8-4da5-bedb-22d86c5a9659.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/e0822db0-640b-44b4-a38e-3aadb94bd936.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/42c32978-6b09-44e5-b9a1-37853a10f597.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/2d02e78c-9a34-4bf1-a0de-8f78444cce44.jpg.780x439.jpg;,
SH2290531312156811264,整租·达安花园 2室2厅 南,https://image1.ljcdn.com/310000-inspection/fd571110-1c0a-46fc-bc0d-c00af3f950c5.jpg.250x182.jpg,静安,曹家渡,达安花园,82,2室2厅1卫,南,11000,近地铁;精装;,低楼层/28层,2020-02-24,精装修,整租,季付,11000,0,需咨询,2号线，11号线(嘉定北-迪士尼)，11号线(花桥-1169m;2号线，11号线(嘉定北-迪士尼)，11号线(花桥-1169m;2号线，11号线(嘉定北-迪士尼)，11号线(花桥-1169m;2号线，11号线(嘉定北-迪士尼)，11号线(花桥-1169m;2号线，11号线(嘉定北-迪士尼)，11号线(花桥-1169m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,自采暖,1年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/fd571110-1c0a-46fc-bc0d-c00af3f950c5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/51014f41-9573-4e5a-8a90-08943badbcca.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/064e9f7d-c5f5-4fbf-a24f-520869696a46.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6964b5ba-3212-4cf5-8ef7-b932836b57f5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b0f523ba-a6ae-4f7e-8324-91d38c1dc119.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/dc35bc34-f83c-4bd7-a93f-a7e446bc8a69.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/eda74e3f-9bd9-46de-840e-5d3905cc8d4e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9518394a-cfb9-4f00-9894-6ab4a998e456.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a451e96c-c958-4dd5-b97c-d5c8add2878b.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/728dc66c-3a3f-481d-9260-5cf60d2fbb95.png.780x439.jpg;,【装修描述】精品装修，户型方正，南北朝向，大阳台，温馨舒适的大两房，各类家具齐全，内部装饰丰富。【交通出行】小区交通出行便利，武宁南路3号门，出去通过十字路口就是13号线武宁路地铁站，出了余姚路4号门距离80米就是824路，23路公交站。【周边配套】小区1号门和2号门均位于长寿路，出1号门对过就是家乐福超市，过武宁路桥就是我格广场，出2号门过马路是芳汇广场，左边50米就是悦达889广场入口。余姚路4号门出去右手边就是七一初中
SH2365920898823241728,整租·四和花园 1室1厅 西南,https://image1.ljcdn.com/310000-inspection/c8b825ca-72fb-4403-80d3-8923300d6484.jpg.250x182.jpg,静安,曹家渡,四和花园,58,1室1厅1卫,西南,7800,近地铁;精装;,中楼层/25层,2020-02-25,精装修,整租,季付,7800,0,需咨询,2号线，11号线(嘉定北-迪士尼)，11号线(花桥-1151m;2号线，11号线(嘉定北-迪士尼)，11号线(花桥-1151m;2号线，11号线(嘉定北-迪士尼)，11号线(花桥-1151m;,True,True,True,True,True,False,True,False,True,True,暂无数据,民电,暂无数据,2年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/fd543427-40e7-4fcf-946a-dfeae2dc810e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c8b825ca-72fb-4403-80d3-8923300d6484.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/471f5d95-7b52-40a5-835f-31e49526cf11.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e07e5f09-9bbd-450e-9842-525ffd88de13.jpg.780x439.jpg;,【户型介绍】客厅朝南 卧室朝南  全明户型 家电全配 拎包即住  高区 户型方正【交通出行】近静安寺景区  近地铁2号线和7号线的静安寺地铁口  华山医院 静安公园【周边配套】近静安寺景区  近地铁2号线和7号线的静安寺地铁口  华山医院 静安公园【小区介绍】小区位于静安寺的老区  近静安寺景区  近地铁2号线和7号线的静安寺地铁口
SH2427565614747877376,整租·达安花园 1室1厅 南,https://image1.ljcdn.com/310000-inspection/f868023a-d796-4ec8-ad15-65198c410ca7.jpg.250x182.jpg,静安,曹家渡,达安花园,67,1室1厅1卫,南,8500,近地铁;随时看房;,高楼层/31层,2020-02-19,,整租,季付,8500,0,需咨询,2号线，11号线(嘉定北-迪士尼)，11号线(花桥-1169m;2号线，11号线(嘉定北-迪士尼)，11号线(花桥-1169m;2号线，11号线(嘉定北-迪士尼)，11号线(花桥-1169m;2号线，11号线(嘉定北-迪士尼)，11号线(花桥-1169m;2号线，11号线(嘉定北-迪士尼)，11号线(花桥-1169m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/7665fb5a-b3dc-4bc7-b0fd-9454e49d719c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f868023a-d796-4ec8-ad15-65198c410ca7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/aefa0926-a664-4b1b-8018-111801466d40.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c3f170d6-a5a4-4c72-96e6-6392d4dfb0c8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d5042f14-57e8-4749-85a4-4bbfb3a98294.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/61e6029e-fe69-4873-bdfa-898a4c6486c1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5a6336a1-77fa-48dc-9dcb-1d7acdb9520d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2546eabd-c4c7-4154-9443-846e2ec82b69.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7ee6b8f6-42a7-4d65-956e-37fabd2ac072.jpg.780x439.jpg;,【房源亮点】达安花园 ，位于长寿路与武宁南路相交的静安区板块，曹家渡商圈5万平方米，北临长寿路，东接武宁南路，南向余姚路，西靠万航渡路，占地面积约11万平方米小区精装一房，优质一房户型，正对小区花园。【交通出行】出门就是武宁南路，出门就是达安花园三号门，100米到武宁路站。【周边配套】小区1号门和2号门均位于长寿路，出1号门对过就是家乐福超市，过武宁路桥就是我格广场，出2号门过马路是芳汇广场，左边50米就是悦达889广场入口。
SH2430386637046284288,整租·延平路308弄 2室1厅 南,https://image1.ljcdn.com/310000-inspection/pc1_5814M1FF2_1.jpg.250x182.jpg,静安,曹家渡,延平路308弄,62,2室1厅1卫,南,7200,近地铁;精装;随时看房;,高楼层/6层,2020-02-25,精装修,整租,季付,7200,0,需咨询,13号线-武宁路-1136m;13号线-武宁路-1136m;13号线-武宁路-1136m;,True,True,True,True,True,False,True,False,True,True,租用车位,民电,暂无数据,1年以内,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/e0b04695-3c95-4216-a1e8-27c82e676087.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/85233f47-ff7c-4f73-b249-f81909eec385.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/pc1_5814M1FF2_1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/343fd196-7857-4eed-97bb-0760957613d5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cdc46059-10a2-4618-b34f-23771e13811f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/50d6bbe3-35d1-4bd7-beb8-03d7aacffdb1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8e198ded-4fc8-474f-b339-2b79dcb64f16.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5093913c-93f2-4c40-91ae-0defdfd159dd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/74e05ea1-9254-44d9-996e-baa59c97ba86.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f8e9e9ed-702c-40d3-9ea2-7d66152d2cd3.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/standard_886875fd-27ca-47cb-8e8c-c54b5f26f8e3.png.780x439.jpg;,【房源亮点】简单温馨两室户，小区出门就是地铁口，处于静安区，生活设施齐全。等着您来入住哦【装修描述】简单装修，拎包入住，适合一家人或者小情侣入住哦，基本的配套设施齐全【交通出行】地铁：地铁7号线昌平路站， 公交：24.36.54.76.113.138.304.328.765
SH2459946868202020864,整租·达安花园 1室1厅 南,https://image1.ljcdn.com/110000-inspection/c492901cee51804e19a5261058faf676.jpg.250x182.jpg,静安,曹家渡,达安花园,58,1室1厅1卫,南,8500,新上;近地铁;,中楼层/19层,2020-02-20,,整租,需咨询,8500,0,需咨询,2号线，11号线(嘉定北-迪士尼)，11号线(花桥-1169m;2号线，11号线(嘉定北-迪士尼)，11号线(花桥-1169m;2号线，11号线(嘉定北-迪士尼)，11号线(花桥-1169m;2号线，11号线(嘉定北-迪士尼)，11号线(花桥-1169m;2号线，11号线(嘉定北-迪士尼)，11号线(花桥-1169m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,2020-03-01,True,民水,True,https://image1.ljcdn.com/110000-inspection/9074e54d889f01844f7e04920d64ca0b.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/3092ff32d15d9cec3616017295d47a2f.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/c492901cee51804e19a5261058faf676.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/3da6b5cd659b0dec4a7346dc2fd1f486.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/023fb948e8c501f4041732b097382cd0.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20141201/93a2be2b-dfa0-4b93-81d4-6daee0affc48.jpg.780x439.jpg;,
SH2324554033676951552,整租·三和花园 2室2厅 南,https://image1.ljcdn.com/310000-inspection/5b533708-9413-49dd-82f3-865b3305052b.jpg.250x182.jpg,静安,曹家渡,三和花园,92,2室2厅2卫,南,11000,近地铁;精装;双卫生间;,高楼层/7层,2020-02-25,精装修,整租,季付,11000,0,需咨询,2号线，7号线-静安寺-1008m;2号线，7号线-静安寺-1008m;,True,True,True,True,True,True,True,True,True,True,租用车位,民电,集中供暖,3年以内,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/36e13b53-7e0e-485c-8b50-b6ffc7bab2bd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ffff8214-07c7-44c8-9ce4-eae5f0f0e479.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d193af84-43f6-41e4-885f-be3c80e742b6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d38b8cb4-8693-4efa-a179-6226fd07e83c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e0b71fb2-b46b-4401-9060-1198f3b6a7eb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f7d1aee1-98b2-4cbf-bd3d-d47a23504232.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7e85c7b7-f541-469f-8e3a-700c6bc3afff.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5b533708-9413-49dd-82f3-865b3305052b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/31e156aa-9f0e-4c31-a5c2-9db98a54bfc3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a1dbf28a-fefe-491c-af9c-ccd1241b977e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5baf4d3b-5d40-44cc-987d-24256bc7648d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9b4c8c68-b1ea-4712-baa8-12c742ddd35b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1036c638-1337-4510-806c-77af436f6c60.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bddd4822-8710-4a1d-aeb7-aa02cea4e0d7.jpg.780x439.jpg;,【装修描述】房子目前空置，精装修，家电齐全，可拎包入住                          。【交通出行】小区距离2/7号线静安寺978米，7号线昌平路882米，2/11号线江苏路990米，13号线武宁路1公里，小区门口就是93路公交车站。【周边配套】美食：东京屋，FAT COW，一品香包子，沪小胖； 菜市场：武定菜市场；超市：农工商，联华，快客； 银行:浦发，建设，民生，工商； 医药：第 一医药，国大药房，康德乐药房。
SH2208423408898162688,整租·三和花园 2室2厅 东,https://image1.ljcdn.com/110000-inspection/7e993d6060ee7745077bc63625810cb3.jpg.250x182.jpg,静安,曹家渡,三和花园,105,2室2厅1卫,东,10000,近地铁;精装;,高楼层/29层,2020-02-24,精装修,整租,半年付,10000,0,需咨询,2号线，7号线-静安寺-1008m;2号线，7号线-静安寺-1008m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,集中供暖,2年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/110000-inspection/913ee373fa849f22e17996beaf7cafde.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/b81117d8f4dbe17f5a7521e6cd7736e6.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/7e993d6060ee7745077bc63625810cb3.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/bb09d929ee3792b455a56e8224d3684f.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/f5ebca082d857e3097f5e457117c98a7.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/5a341021e0d84b9f0948b46256b7abfa.jpg.780x439.jpg;,【房源亮点】高区景观，采光通风优良，家具家电齐 全，可拎包入住，位于小区北门，【交通出行】小区距离27号线静安寺978米，7号线昌平路882米，211号线江苏路990米，13号线武宁路1公里，小区门口就是武定路站。【周边配套】小区周 边有农工商超市、华联超市，购物方便！中国 银行工商银行，为您生活提供便利！
