hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH2431180183181459456,整租·金桥新村一街坊 3室2厅 南/北,https://image1.ljcdn.com/110000-inspection/29e421f9e0a5518957d935f075236b9e.jpg.250x182.jpg,浦东,金桥,金桥新村一街坊,100,3室2厅2卫,南/北,8000,双卫生间;,高楼层/6层,2020-02-25,,整租,需咨询,8000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/110000-inspection/ffa819c60dc7a2d4069b679a660ea652.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/6f05c510edabee51967b828e54145d31.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/82d8548e8c77124bc846bd9226ab6ebb.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/29e421f9e0a5518957d935f075236b9e.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/9c7fa3b4d2a4b4b26c7febd0dbf503ba.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/30e932170aff4225398dcf1881c40008.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/f142bab3d597c2283a4d148904f1dd1a.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/3c66e11d91c0d0a148772eb4b619ef95.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/d1a9021ae84721b52f766aa1df13f3a5.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/a270e977002a80d8ffddbd9e23785b14.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/38601072b7d4775599d514f35298bc19.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/9758e391aeaef0a3af71591bca733410.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/879f75a34adf67f9ab4e33c983c545be.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/541a30d5e4ab24641d7584c169512f49.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/7fffc94f-0aef-4eef-a204-e171ef639340.png.780x439.jpg;,【房源亮点】精装三房，出门是建平远翔学，右拐是菜市场，小吃街菜市场超市齐全，楼层好，靠博兴路，离地铁近，生活设施齐全【户型介绍】两南一北，三房全明，客厅明亮，户型方正，布局合理，干湿分离，日照充足，无遮挡物【交通出行】博兴路站步行1400米，门口公交路线繁多1010路，182路，浦东72路，716路，799路，843路，716路，791路
SH2410644114338226176,整租·江南山水 2室2厅 南/北,https://image1.ljcdn.com/310000-inspection/b1e26da0-ece5-4fc3-be8a-0c2224d0fcf9.jpg.250x182.jpg,浦东,金桥,江南山水,98,2室2厅1卫,南/北,7500,近地铁;随时看房;,中楼层/11层,2020-02-20,,整租,需咨询,7500,0,需咨询,6号线-博兴路-1013m;6号线-博兴路-1013m;6号线-博兴路-1013m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/b1e26da0-ece5-4fc3-be8a-0c2224d0fcf9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/16c6fb76-4b54-4dd7-9784-f367dfe6f850.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/21aac516-0c54-43e6-85c3-77276f5aff18.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/77d7ebc9-68e7-4685-9f85-585e838a7764.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/35e6a4d3-7384-412e-88b9-8c3f0da0a9b8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/01e7f46e-1e9f-43ed-88d0-4fc27e45e4c0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6661b761-f2c9-4ffb-a7c1-5a468cf2d83f.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/4ba254b9-a1f9-4168-a6cc-0148aad69ed0.png.780x439.jpg;,
SH2056965296278732800,整租·禹洲金桥国际 1室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,金桥,禹洲金桥国际,64,1室1厅1卫,南,6000,近地铁;,中楼层/19层,2019-10-22,,整租,需咨询,6000,0,需咨询,9号线-金桥-982m;,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,需提前预约,随时入住,True,商水,False,,【交通出行】地铁：9号线 公交：790、573、993、991、630、618、上川专线，施崂专线，蔡陆专线，沪祝线【周边配套】银行： 建设银行，中国农业银行，中国工商银行，上海银行 购物： 家得利超市，永乐家电，可的、好德便利店，牛奶棚、苹果园蛋糕店，菜场等 餐饮： 永和豆浆，星巴克咖啡，味千拉面，棒约翰，沈家花园，天府小厨等【小区介绍】禹洲金桥国际，碧云20万平米总部级商务居 住社区，项目所处板块位置优越，毗 邻国际社区碧云，全面运用高科技智能化、网络化，为中小创业者及中青年白领打造舒适、安全、现代化生 活。
SH2461323357296271360,整租·新城碧翠 3室2厅 南,https://image1.ljcdn.com/110000-inspection/fbfbd108dfda77e63c997276e1a76073.jpg.250x182.jpg,浦东,金桥,新城碧翠,167,3室2厅3卫,南,14000,新上;近地铁;精装;,高楼层/14层,2020-02-24,精装修,整租,季付,14000,0,需咨询,6号线-洲海路-1002m;6号线-洲海路-1002m;,True,True,True,True,True,True,True,True,True,True,租用车位,民电,暂无数据,1年以内,需提前预约,2020-03-02,True,民水,False,https://image1.ljcdn.com/110000-inspection/e3f5cee8d4d7d386402da5386608c205.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/65cd632c944b8fffb31b3e981b409c34.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/0af5f79ff66a59176c8c057ef4e8d8ad.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/fbfbd108dfda77e63c997276e1a76073.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/cd8731cf3eacac51b5ae950ab15aedcd.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/cf18ed1b6ba77589a77d6e8994a796bc.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/a7ce5e8eb9e2dab08fd98946b5271a85.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/963fe4e2ffdb14cb8f4b0f48d5d82307.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/d3d1670bbcf3cdbd8a05cf04018188e3.jpg.780x439.jpg;,【装修描述】此房是2014年的精装房，装修豪 华，房屋整体风格为欧式，业主保养得很好。家具家电也都是高档的，九成新安全环保【交通出行】新城碧翠位于浦东繁锦路1288弄，地处浦东高桥森兰板块，与相当于世纪公园2.4倍面积的森兰公园为邻，占地面积约8万平方米，总建筑面积约12万平方米，项目所在的森兰外高桥总占地面积5.74平方公里，是本市着力打造的又一大型社区。【周边配套】小区周 边有欧尚超市，购物方便！中国农业银行、中国建设银行，为您生活提供便利！森兰公园，为您提供休闲场所！第七人民医院，为您提供医疗保障!
SH2455626325751504896,整租·同方锦城（C区） 2室2厅 南,https://image1.ljcdn.com/110000-inspection/9114beb1-8f2d-4246-bcdf-fdfc3ede3bdf.jpg.250x182.jpg,浦东,金桥,同方锦城（C区）,113,2室2厅1卫,南,8000,近地铁;,中楼层/11层,2020-02-22,,整租,需咨询,8000,0,需咨询,6号线-金桥路-1057m;6号线-金桥路-1057m;6号线-金桥路-1057m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,集中供暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/110000-inspection/e97f219e-93d8-4018-b6b9-8fc402b702ea.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/c84dd465-883d-4a4c-b54c-c7dda7a363bc.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/23216798-4137-4f01-b57a-c82601d4bb45.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/c6aaa825-73cc-4be2-8058-7764ac19d75f.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/9114beb1-8f2d-4246-bcdf-fdfc3ede3bdf.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/fd94d48d-e5e2-45bf-9b7f-7be8c99341f0.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/254b73d2-259b-426b-ba9f-f79d0cfeffae.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/2b4e348d-e922-4379-a68c-2390c7d8f2aa.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/630e2517-8ab6-4088-85ea-a15bb3313f8d.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/3885941c-13e4-4e91-b0ab-a16aad906381.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/f937778e-8660-421d-b8d5-0e0d1d60883d.jpg.780x439.jpg;,【房源亮点】精致装修，干净清爽，南北阳台，近地铁，交通便利，楼层好，采光好。【交通出行】小区旁有水果大卖场、博兴路菜市场，有联华超市，购物：盒马鲜生、ELAND、VERO MODA、天美意；美食：望湘园、釜山料理、星巴克、COLD STONE；娱乐：上海歌城、高点保龄球，小区左侧有文峰广场，购物休闲美食一体化商圈。【周边配套】距离6号线博兴路/金桥路地铁站400米；公交众多，小区右侧有浦东35路，直达世纪大道交通枢纽、陆家嘴。
SH2406993143582171136,整租·新紫茂国际 2室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,金桥,新紫茂国际,55,2室1厅1卫,南,6000,近地铁;,高楼层/16层,2020-02-11,,整租,季付,6000,0,需咨询,12号线-杨高北路-548m;12号线-杨高北路-548m;,True,True,True,True,True,False,False,False,False,False,租用车位,商电,暂无数据,1年以内,需提前预约,随时入住,True,商水,False,,【房源亮点】新紫茂少有的朝南户型 高楼层 采光好 空间大 可接受居家或办公 业主诚意出租【交通出行】轨道交通描述：距12号线杨高北路站出口100米、6号线巨峰路站800米。 公共交通：181、406、455、639、774、783、791、794、799、815、户川线、沪合线、申崇专线、上川专线、施崂专线。【周边配套】新紫茂大手笔打造一站式办公，除拥有区域内成熟的配套外，其1-3层为自身的配套；拟引进银行、便利店、咖啡店、美容药妆店、婴童产品、高品质餐饮等，拟建健身房、洗衣房、游泳池等休闲所，打造集休闲、娱乐、餐饮等为一体的社区。
SH2447763913891659776,整租·碧云新天地(二期) 2室2厅 南,https://image1.ljcdn.com/110000-inspection/1d5945ea-9a1a-403c-be7c-379529153a43.jpg.250x182.jpg,浦东,金桥,碧云新天地(二期),0,,,8200,近地铁;,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,,False,,
SH2438181655744626688,整租·新紫茂国际 2室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,金桥,新紫茂国际,55,2室1厅1卫,南,5800,近地铁;随时看房;,中楼层/15层,2020-02-22,,整租,需咨询,5800,0,需咨询,12号线-杨高北路-548m;12号线-杨高北路-548m;,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,需提前预约,随时入住,True,商水,False,,
SH2341090483163906048,整租·外外滩 1室1厅 东南,https://image1.ljcdn.com/310000-inspection/b5bc91d7-334e-43a6-b774-ba3b44dcf216.jpg.250x182.jpg,浦东,金桥,外外滩,0,,,6800,,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,,False,,
SH2427581720447418368,整租·龙臣公寓 3室1厅 东南,https://image1.ljcdn.com/310000-inspection/4bcb30ba-23d6-462e-a655-e9d09078c1c1.jpg.250x182.jpg,浦东,金桥,龙臣公寓,101,3室1厅1卫,东南,7500,近地铁;,低楼层/6层,2020-02-24,,整租,需咨询,7500,0,需咨询,6号线-博兴路-1080m;6号线-博兴路-1080m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/2ec3c30c-4a7b-4e84-8ffd-d74dd8dbf05d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0d90952d-b1c6-4e9f-b131-31e2d8d83ac6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ce864b7d-4219-4bdb-bc85-6acc5d9d1c85.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4bcb30ba-23d6-462e-a655-e9d09078c1c1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d8a4fb9f-e3de-41e6-8324-0304cf8aa52b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/38041300-ef76-4762-b791-16cd01429d80.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1b0367f0-e2f5-4bfb-bf7c-14c8f757dbcd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7251b7f8-871a-4759-a31b-898f79cd4596.jpg.780x439.jpg;,【交通出行】距离6号线五莲路站大约200米左右，交通方便，多个公交站点，【出租原因】以前就是用来租赁的，到期后再次挂牌，价格可以谈的，近地铁，很方便【周边配套】近上海文峰广场，各项设施齐全，银行，菜场，超市等设施齐全，物流运输方便，活动场所较多，
SH2406260684364193792,整租·新紫茂国际 2室1厅 东,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,金桥,新紫茂国际,55,2室1厅1卫,东,6000,近地铁;随时看房;,中楼层/15层,2020-02-11,,整租,季付,6000,0,需咨询,12号线-杨高北路-548m;12号线-杨高北路-548m;,False,False,True,False,True,False,False,False,False,False,租用车位,商电,暂无数据,1年以内,需提前预约,随时入住,True,商水,False,,【交通出行】轨道交通描述：距12号线杨高北路站出口100米、6号线巨峰路站800米。 公共交通：181、406、455、639、774、783、791、794、799、815、户川线、沪合线、申崇专线、上川专线、施崂专线。【周边配套】新紫茂大手笔打造一站式办公，除拥有区域内成熟的配套外，其1-3层为自身的配套；拟引进银行、便利店、咖啡店、美容药妆店、婴童产品、高品质餐饮等，拟建健身房、洗衣房、游泳池等休闲所，打造集休闲、娱乐、餐饮等为一体的社区。【小区介绍】该小区是2012年建成的办公公寓楼，总建筑面积487952平方米，总共380户，物业管理费是5.8元月。项目由两栋楼组成，东栋15层，西栋16层。约50平米精致小户型填补区域内小面积产品空白，空间舒适，实用面面俱到。
SH2336076819410714624,整租·新紫茂国际 2室1厅 西,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,浦东,金桥,新紫茂国际,56,2室1厅1卫,西,5800,近地铁;随时看房;,中楼层/15层,2020-02-10,,整租,季付,5800,0,需咨询,12号线-杨高北路-548m;12号线-杨高北路-548m;,False,True,True,False,False,True,False,True,True,False,租用车位,商电,暂无数据,1年以内,需提前预约,随时入住,True,商水,False,,【交通出行】轨道交通描述：距12号线杨高北路站出口100米、6号线巨峰路站800米。 公共交通：181、406、455、639、774、783、791、794、799、815、户川线、沪合线、申崇专线、上川专线、施崂专线。【周边配套】新紫茂大手笔打造一站式办公，除拥有区域内成熟的配套外，其1-3层为自身的配套；拟引进银行、便利店、咖啡店、美容药妆店、婴童产品、高品质餐饮等，拟建健身房、洗衣房、游泳池等休闲所，打造集休闲、娱乐、餐饮等为一体的社区。【小区介绍】该小区是2012年建成的办公公寓楼，总建筑面积487952平方米，总共380户，物业管理费是5.8元月。项目由两栋楼组成，东栋13层，西栋12层。约50平米精致小户型填补区域内小面积产品空白，空间舒适，实用面面俱到。
SH2432395751679066112,整租·今达花园 3室2厅 复式 南,https://image1.ljcdn.com/310000-inspection/f38777d5-dbe1-471e-8a3f-784e489d6695.jpg.250x182.jpg,浦东,金桥,今达花园,186,3室2厅2卫,南,14000,近地铁;双卫生间;,低楼层/11层,2020-02-19,,整租,需咨询,14000,0,需咨询,6号线-云山路-1151m;6号线-云山路-1151m;6号线-云山路-1151m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/e381da5c-8ba0-4581-b9f5-475d04a0fcdc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f31e7900-54de-4aaf-94f4-0fafff0cea58.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8e0caa15-052c-4835-9098-24d53a80d95a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e20e0164-586b-4f9f-b232-cda81b19649d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f38777d5-dbe1-471e-8a3f-784e489d6695.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0c191eb8-83d1-4179-a54b-472a5e769fb7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f192bde1-f73a-426e-a70b-a9fbc165216c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1b142a18-fd56-472a-8e69-bf30ddfeeb8b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ddc61b56-819a-48ac-a82b-66490148f21d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7c5c1492-e26b-471b-9792-51a6ca220ad9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0e7c6555-1afe-48d2-8b7d-ca1fcf566d22.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a64bc85f-cc6d-4c56-a065-15ce79dfc734.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/test-82dce0df-648e-42bd-b9d6-e9f1a798de11.png.780x439.jpg;,【房源亮点】该房产位于金桥路989弄，属于浦东金桥板块，房屋产证面积186.4平米，三室两厅，上下两层，全景落地窗，享受充足的午后时光，空间布局合理，实用性强。房屋朝向南，位于楼层非底楼(总楼层数是11楼)。【交通出行】公交：791路、 787路、638路、金桥三路、大桥三线、沪祝线、772路、130路 地铁：6号线金桥站，云山路站 中环高架桥，军工隧道十分便利【周边配套】商场：金桥国际广场、久金广场。 银行：中国银行、浦发银行、光大银行、工商银行。 医院：沪东社区健康卫生服务点、浦东新区疾病预防控制点、上海江东医院
SH2406573833826861056,整租·碧云新天地(二期) 3室1厅 南,https://image1.ljcdn.com/310000-inspection/88de5ba0-83b4-4992-a9c9-c3b61c27b2a1.jpg.250x182.jpg,浦东,金桥,碧云新天地(二期),104,3室1厅1卫,南,9300,近地铁;,低楼层/11层,2020-02-21,,整租,需咨询,9300,0,需咨询,6号线-五莲路-963m;6号线-五莲路-963m;6号线-五莲路-963m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/a6a288f8-c018-4c67-b6ea-bdf05e52790c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/21c20d1a-77af-4de0-bf64-049f1aeb4edb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9721e50d-f683-4aba-a5e6-e89675ea70e1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/88de5ba0-83b4-4992-a9c9-c3b61c27b2a1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3eba5e9f-5e05-419b-90c2-93fd4a6da18f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/639bd167-6ba0-48b7-8ca7-543f938d9cb2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/17109aee-f01e-4564-85a5-67776b4f93ec.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ed3d2486-033d-4fd1-9b7d-ca794ac66241.jpg.780x439.jpg;,【房源亮点】碧云精装两房，南北通透，全明房源，交通便捷，环境好物业完善。【户型介绍】户型方正，南北通透，主卧附带大阳台，光线充足。厨卫分布合理，厅室敞亮，住房舒适。装修简单，家具家电齐全，干净整洁。【交通出行】距离地铁6号线博兴路站556米，小区距离五莲路兰城路公交站300米，可乘坐405，455，640，799路直达陆家嘴地铁站，交通便利【周边配套】小区外有文峰千家惠超市，华联超市，农工商超市，100米处有正育菜场，五莲路菜场，购物方便!建设银行，交通银行，为您生或提供便利！上海沪东医院，为您提供医疗保障！
