hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH2394923007148826624,整租·河滨香景园 9室3厅 南,https://image1.ljcdn.com/310000-inspection/3ed5a6f9-471e-484b-afb6-f5d0abc3d83c.jpg.250x182.jpg,普陀,长征,河滨香景园,502,9室3厅5卫,南,40000,近地铁;精装;,低楼层/1层,2020-01-12,精装修,整租,季付,40000,0,需咨询,13号线-丰庄-1179m;13号线-丰庄-1179m;,True,True,True,True,True,True,True,True,True,True,免费使用,民电,暂无数据,1年以内,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/2e03698f-6de4-4a07-9859-ff68161ec002.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4ed1d5d4-1d33-47cb-911d-5f4c1b8c96c8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ec574569-059a-47bd-aa2e-7ae1859978b8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f2f60a1d-3699-4f78-b6cd-cf18f7f2f07f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/775039b3-2acc-47e9-8592-9772a1420efd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d0aac8a2-3de7-4877-bd52-58d68d70caaf.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5788d4cf-72f9-40c8-833d-6de23bc5d0b5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0fc24a4a-3b41-4c7c-9732-5aa3311dee1e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a074728a-0fc6-4664-ba5c-391d5b9a9646.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ddba3cbf-0d0f-454f-8b83-d4561014f8a9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/50460e37-e2be-41ce-8a45-83f56e4172dd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b3af7b3c-c3bf-4caa-b387-2f78418c7706.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3ed5a6f9-471e-484b-afb6-f5d0abc3d83c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a7a2608c-7376-4e94-a6d7-b228509b34ad.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/edf77405-1b4e-4838-966c-fe2fd6f761e3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/19e04eca-8adc-47f4-9877-3791f453e15f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/350b75a2-b627-4c44-a0ee-8d2ee28ad8d7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/307badbf-8273-4675-a01b-11826aa47155.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f48f1c80-f374-4479-a4cc-fd668a6f1f08.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/88ca6fc2-c758-4fce-a22a-0e375326aa3a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1e4de9cc-a2df-47a4-b2f2-baf99a5fbe5d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ef9c4176-89ed-4ff6-b7f0-d4b821a82348.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/275e993a-3257-4ca5-9def-151d664961cb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3584f1db-add8-40a6-87b8-5131304b5211.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e6f600cd-f75c-4621-9a13-113ea471ab98.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/518f1c84-55a1-444b-9bd7-097c1af3a459.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/24e5ed72-5e92-4532-a151-9a732319cb70.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8d899540-9452-4c4b-a7b4-32371fb6c44f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/63d3234a-682d-4d65-b524-4e1df6954f13.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c4c406bf-4a18-4ae2-9549-89eca7f385cd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a30d62af-4436-4f52-8a67-4bd25b7d6844.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f64de582-eacc-4a4b-b6cd-bebaaa93428a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ae66b630-ac9d-4b37-a165-071204f5a33b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/04e34d0b-6d72-4691-9c22-421439fe6746.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/eaf3e661-0da9-4501-9a82-8ad156875c12.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/693cbce3-f96f-4fe6-91e7-7c888be2b2fe.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d0513d8f-2e9f-460e-98a9-7c56f93127b1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/812872d5-dafb-4a1c-a61f-1468f70cd684.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8ea90c34-241c-465d-884e-c1088c265331.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3c3aced4-17a4-43e2-83dd-7c91abcedc64.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ffa06bee-df51-4e18-a7b1-7c23a6fa426e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a1b7a7db-ab43-48cf-9189-4320fe98568e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9dc03a7f-fb75-4af9-be8f-21c4ae053c1e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e6e78b97-eed2-47c2-b190-aa1c4842daec.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/808eca83-34c4-42c1-93c7-378b3210a23f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/67aaab8a-31ca-424f-877b-b40dca7f88d9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7a2bfdf0-d28f-49f5-9e18-00513e4fc849.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b1639a3e-ada1-4e5c-a918-95245c555fdc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/99a47f14-1fa4-4865-93b4-658863b087d0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/afb4db2c-ae08-4967-98a5-12c55012e7ca.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/32b1fb7b-637e-45dc-b1d4-0fe4b7c7a07e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5c75edc8-04f6-472f-8a53-5296dd429351.jpg.780x439.jpg;,【房源亮点】该房源是板块小区独栋大别墅，前后左右都是绿化，房型端正，房间众多典雅的中式实木装修，【户型介绍】别墅分为3层，四周都是绿化，一楼有大厅和客厅后面自带后花园，每层前后都有露台【装修描述】房间整体为中式实木装修实木地板，圆型楼梯，奢华的低调，个性的内敛
SH2415976413870948352,整租·梅川四街坊 1室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,普陀,长征,梅川四街坊,40,1室1厅1卫,南,3700,,低楼层/6层,2020-02-24,,整租,需咨询,3700,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,,
SH2425234094167433216,整租·祥和名邸(公寓) 3室2厅 东南,https://image1.ljcdn.com/310000-inspection/af4c0b0b-fea5-480d-8726-04b5f185f1f7.jpg.250x182.jpg,普陀,长征,祥和名邸(公寓),126,3室2厅2卫,东南,10000,双卫生间;,高楼层/17层,2020-02-22,,整租,需咨询,10000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/7138eec8-59c3-4b14-935b-3d8251c45711.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a9dab9e5-6bc8-4784-b081-3d8103b29446.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a0b57c77-be88-43cf-b0b0-244c7240dffd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/af4c0b0b-fea5-480d-8726-04b5f185f1f7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/74d4b054-3837-49e3-98f9-617a4d59f96b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f7c9fe35-2056-40cb-8197-119e8deeb4b5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9c65ab57-c18e-49ef-b913-8c2aff8a1062.jpg.780x439.jpg;,
SH2421571805450862592,整租·上河湾 6室4厅 南/北,https://image1.ljcdn.com/310000-inspection/0953640f-1933-4d51-955a-3899cfb4c344.jpg.250x182.jpg,普陀,长征,上河湾,450,6室4厅4卫,南/北,30000,,低楼层/12层,2020-02-23,,整租,需咨询,30000,0,需咨询,13号线-祁连山南路-1089m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/903659c7-48d2-416e-b38b-8e17f50c863e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/dd2aafba-4689-40b6-8caf-7d4d437e2b20.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f8026864-1495-428f-9bab-0dac80d638c2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2cc54d82-d662-434c-9bbe-10ea988900b7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/da9a792c-d5e1-4d5c-a891-024d214f8065.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0ed4be1a-290e-4b04-ac7d-6f73e35f7860.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/98f9fa23-1a59-4d57-90f6-b6cff0511c8a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3c1718b3-3784-47a2-b2b2-aa8673f23844.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5a0ab6ef-d442-4f4c-a0b8-e83983e12017.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0953640f-1933-4d51-955a-3899cfb4c344.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f44fc286-0d26-4e2b-b679-ae149729fc40.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/49fb47b6-43c8-4637-a9de-36f06bbfe51a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2e5099b3-1a38-4bbd-824b-400cfd466e73.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3b3aa979-f866-48ef-bbd1-fd7ad59b1771.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4e1cfe50-4f94-41c1-91f4-5b52a8f13027.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f6ada760-a817-440e-98bf-df56dc30cd30.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/98fd9f95-383f-4525-9d9e-aa25cacc7a37.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/01396666-3c9b-45bc-9b47-8e0d5337804e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/42034a29-4faa-49f5-85cf-50649474f0be.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e61fc848-5e13-4b2a-a5f3-bd957237e3f5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9493f00e-1223-4f39-b7f8-8a5d28e800ed.jpg.780x439.jpg;,
SH2416789120232718336,整租·金沙雅苑(三期) 3室2厅 南,https://image1.ljcdn.com/310000-inspection/prod-3a00d2ce-8890-4a2d-b08d-d01a8dd20481.jpg.250x182.jpg,普陀,长征,金沙雅苑(三期),127,3室2厅2卫,南,12500,近地铁;精装;双卫生间;,中楼层/18层,2020-01-11,精装修,整租,季付,12500,0,需咨询,13号线-祁连山南路-556m;,True,True,True,True,True,False,True,True,True,True,暂无数据,民电,自采暖,3年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/prod-0c783e48-7b6d-4ced-9cb4-69d7dec7c304.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-34625d80-2d8a-4c3c-813b-5e4162378bd5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-0d8286cd-4439-4c80-a605-44e82af7820b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-c06811d2-ed7a-4b03-9701-6b32fb6ed1aa.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-3a00d2ce-8890-4a2d-b08d-d01a8dd20481.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-86af9a82-6233-41f8-ad00-467602096e03.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-031ffb18-c1ca-4c70-882d-677d66adae17.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-2f1a2dc5-c280-4fa3-a28e-cc9038dfef86.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-7ecce719-89b1-4962-9d56-ce5c6a8f41ed.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-0b4fa9e1-8966-4883-b785-eb3509d14216.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/prod-d3e65cd6-673d-40c4-8ced-c870764457eb.png.780x439.jpg;,【交通出行】近地铁13号线祁连山南路站，经8站可直达南京西路；公交站台也很多，自驾1500米可上中环【周边配套】小区南门清峪路，距离清峪路农贸市场720米左右，距离金沙和美广场620米左右，吃饭还是日常生活购物都十分方便【小区介绍】金沙雅苑三期是2005年建成的次新小区，金沙雅苑三期：滨湖世家曾获得上海市品质小区奖，整个小区园林化设计风格。小区内半人车分流。自带花园和6000方人工活水湖，物业认真负责。闹中取静，安静恬适，是长征区受欢迎的优质居住小区。
SH2426067500241256448,整租·建德花园玫瑰苑(别墅) 5室2厅 南,https://image1.ljcdn.com/310000-inspection/4090ccb5-9de4-46bf-9e97-ff0945ad8e1c.jpg.250x182.jpg,普陀,长征,建德花园玫瑰苑(别墅),217,5室2厅3卫,南,15000,近地铁;,低楼层/4层,2020-01-12,,整租,需咨询,15000,0,需咨询,13号线-祁连山南路-927m;13号线-祁连山南路-927m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/4090ccb5-9de4-46bf-9e97-ff0945ad8e1c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ef7d2bc5-5f25-47f1-8288-70da89407cb4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/380dc9bc-810a-40be-82ad-e43e24122d4d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/511c8539-570b-490c-acfb-622ccc0a6de0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/90086b4a-f012-4986-b84f-34fdd2ff398d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/57c0efca-f100-42f6-9caa-3354c72b5fc6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9278797e-88ec-458f-a4ac-30bb09b742b9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fb2be513-2392-4b11-879d-a95bbf38e216.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e8f074ac-5a90-40b7-998c-8182e4276885.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cb28c13d-5e39-4517-b371-6656bbe145ef.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2c9341c6-daf9-4331-b5e7-1ebc0f3b168c.jpg.780x439.jpg;,
SH2417938769765203968,整租·金沙雅苑(四期) 4室2厅 南,https://image1.ljcdn.com/310000-inspection/e2836faf-9277-487d-87aa-5edd8b1422aa.jpg.250x182.jpg,普陀,长征,金沙雅苑(四期),0,,,15800,近地铁;双卫生间;,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,,False,,
SH2381744247700193280,整租·中海紫御豪庭(公寓) 4室3厅 南,https://image1.ljcdn.com/310000-inspection/6d3f1070-9acb-4791-b684-94770adb4cdc.jpg.250x182.jpg,普陀,长征,中海紫御豪庭(公寓),295,4室3厅4卫,南,39000,近地铁;,低楼层/18层,2020-02-24,,整租,需咨询,39000,0,需咨询,13号线-大渡河路-1080m;13号线-大渡河路-1080m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/d9aa4755-a493-436d-8c1e-2bdd04ba9c8c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5615da57-3d73-4f95-981f-d1d46286c384.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fd7ec27e-ee6a-43a5-bad5-f915ab0ab354.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9ad167b5-13d4-4ce2-af28-000b4c9bee63.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6c52d886-2b26-4682-a199-d6b2499a60cc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/20c54bca-0595-40e7-9544-fa6a1b9c5860.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ef3af7be-acd3-40ce-ad0f-b39efefde27d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6d3f1070-9acb-4791-b684-94770adb4cdc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b2ce6c69-d0d0-4af5-acbc-2612c6442ce7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0d163464-15cd-40fe-a41c-51e3395d5621.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8bac7bfc-765c-466a-99b3-a90e3c27272a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/75eff33e-40b2-4e5b-af15-e80b13642bc2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0866f2a3-a7d4-4cb5-8dc1-c23c43f5f754.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d6cb9860-a7e0-4ee4-850e-03f13820dc8c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/421871ea-d13a-4b80-8a68-f5fc51264416.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c3301a26-ca3a-4f1e-a36f-c11d3560fb75.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6edb1e98-611d-440a-9fa6-95013bdacc90.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a9e03142-4a0f-473b-9c62-3fab38a72329.jpg.780x439.jpg;,
SH2396327131161567232,整租·中海紫御豪庭(公寓) 4室3厅 南/北,https://image1.ljcdn.com/310000-inspection/0f365d2f-8c03-4f42-bf40-4fc1b9392a97.jpg.250x182.jpg,普陀,长征,中海紫御豪庭(公寓),290,4室3厅2卫,南/北,40000,近地铁;双卫生间;,低楼层/17层,2019-12-29,,整租,需咨询,40000,0,需咨询,13号线-大渡河路-1080m;13号线-大渡河路-1080m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/2733fc71-a360-43fe-ad10-318d931f25d5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4063c27f-018c-4d23-b87a-eb1ae5cf7bfe.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1814e4c0-f849-47a8-80d0-b2da444eb5ce.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/836761d1-860b-40a8-8234-6fb5c2b782d5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4c01d4dc-80f3-47f2-bf44-3e8cf146d8f4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b2840309-dce8-46ef-a467-5a6e9b38a9b7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0f365d2f-8c03-4f42-bf40-4fc1b9392a97.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8b268ed7-4753-4026-b806-06047a83ff58.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/394ef016-2a2e-4f99-ae35-7ff6d0d741f9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cb57f4c6-21e6-4bc5-8292-448fca314cd2.jpg.780x439.jpg;,
SH2368620822798532608,整租·建德花园牡丹苑 3室2厅 南,https://image1.ljcdn.com/310000-inspection/dfe0b0f5-faf3-4ac0-bcc9-111dd2fd22f2.jpg.250x182.jpg,普陀,长征,建德花园牡丹苑,168,3室2厅2卫,南,15500,近地铁;精装;双卫生间;,低楼层/3层,2020-02-25,精装修,整租,季付,15500,0,需咨询,13号线-丰庄-1079m;13号线-丰庄-1079m;,True,True,True,True,True,False,True,True,True,True,暂无数据,民电,暂无数据,3年以内,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/6da214d1-0102-4f34-b8ae-b00dcef01f19.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f2f37c44-21fe-4d3c-a526-ff22c1a33595.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/197f79c5-0df1-42a9-8e3c-3e470829e621.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/dfe0b0f5-faf3-4ac0-bcc9-111dd2fd22f2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/951fc16e-79c9-485a-9a2f-334354cf0ab5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fb593cbc-26b3-414a-b8bc-338be1d51745.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/17c4125d-cddd-48fc-b4f7-63cfebae0f89.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8ebb1c5c-25e8-4bcb-8e47-5632c08970aa.jpg.780x439.jpg;,【装修描述】建德花园牡丹苑精装别墅，家电家具配置齐全，宜家宜居。可直接拎包入住【交通出行】步行800米可到达祁连山南路地铁站（百度地图），小区北门步行300米可到达公交总站。【周边配套】小区自带公园，小孩娱乐场所。小区配套设施有建德菜场，金沙和美广场
SH2274615049026797568,整租·祥和家园 3室2厅 南/北,https://image1.ljcdn.com/310000-inspection/f8932202-e23e-4cc7-b540-8633d73136b3.jpg.250x182.jpg,普陀,长征,祥和家园,142,3室2厅2卫,南/北,12000,双卫生间;,高楼层/11层,2020-02-19,,整租,季付,12000,0,需咨询,,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,暂无数据,3年以上,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/89d74005-376b-4af0-be2e-6272526a9fa5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a3313ce7-bac5-46db-9946-846ee6b0b6db.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c92d0c81-dba8-4277-ac82-2d6c54b94d92.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f8932202-e23e-4cc7-b540-8633d73136b3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9990befb-095e-4fe5-864b-06614de8ccf5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0138e2a9-2593-47a9-ba33-a848513ac2bd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3d645363-12e5-4883-8ced-eaadbd79268b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0c95565f-e791-4c11-a742-78ad3bf93175.jpg.780x439.jpg;,【房源亮点】房子是第次出租的，整体装修风格偏老旧，但是维持的还不错，打扫庭除，生活安逸。【出租原因】目前来说，他们就三个人在住，所以房子偏大，可以拿来出租补贴家济。【周边配套】出门即中环百联，即梅川路步行街，生活出行十分便利，繁华都市之中。
SH2372339261300015104,整租·中海紫御豪庭(公寓) 4室2厅 南/北,https://image1.ljcdn.com/310000-inspection/0b9ebeca-3aa4-44bd-8502-ada925d16863.jpg.250x182.jpg,普陀,长征,中海紫御豪庭(公寓),252,4室2厅3卫,南/北,36000,近地铁;,低楼层/19层,2020-02-24,,整租,需咨询,36000,0,需咨询,13号线-大渡河路-1080m;13号线-大渡河路-1080m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/344e6277-7133-448c-96f8-06c408d5081f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2646d787-7bf5-431b-986a-d3d3d1511d10.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f6c38c5b-a4f0-447e-aa5f-8c6aadacbdf0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d0c60e58-e116-4c6b-ad4b-f2a8b1eab44e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0b9ebeca-3aa4-44bd-8502-ada925d16863.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/56f4bfe0-f5a8-45f0-9a10-fd6398f7c3bf.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/63a13853-c4bb-40dd-ab44-9a1cf7b20542.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ff7d2388-f43f-48a0-9ce7-a3f259a1d3a5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c7c52354-208b-4d9d-b7bf-5e2bfcb42a0e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9b95f63e-4242-4297-a73c-24605f09f4e5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9ad12495-1c86-4c8b-b5dc-da27f4cb0db7.jpg.780x439.jpg;,
