hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH2428747543820378112,整租·鞍山四村第二小区 1室1厅 南,https://image1.ljcdn.com/310000-inspection/6e70e378-3192-44ae-ba15-b2f0a83a38c7.jpg.250x182.jpg,杨浦,鞍山,鞍山四村第二小区,32,1室1厅1卫,南,3800,近地铁;随时看房;,中楼层/5层,2020-02-22,,整租,需咨询,3800,0,需咨询,8号线-江浦路-1092m;8号线-江浦路-1092m;8号线-江浦路-1092m;8号线-江浦路-1092m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/6e70e378-3192-44ae-ba15-b2f0a83a38c7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bcd76b07-fd6d-420c-826e-91b69406bc75.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a33ad8c6-27df-4821-a272-b651a377ee2d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1ba82c9b-8abe-49de-b616-a775bc9870f5.jpg.780x439.jpg;,【房源亮点】中楼层，卧室朝南，采光充足。位置在本溪路江浦路交叉处，近江浦路地铁站，繁华地段，交通便利，近新华医院，紫荆广场，松鹤公园【装修描述】业主自住装修，干净整洁，配有电视 沙发 桌椅，适合单身合租客户【交通出行】小区门口就是公交站牌 ，近8号线江浦路地铁站和鞍山新村地铁站【出租原因】避免空置【周边配套】菜场， 新华医院，紫荆广场，松鹤公园，民办打一都近在咫尺【小区介绍】近锦西路，交通便利，小区安全措施到位。
SH2391094748984115200,整租·鞍山四村第二小区 1室1厅 南,https://image1.ljcdn.com/310000-inspection/522a524b-ed67-427c-95f2-fb72bc815b52.jpg.250x182.jpg,杨浦,鞍山,鞍山四村第二小区,0,,,3650,近地铁;,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,,False,,
SH2438224741362827264,整租·鞍山六村 1室0厅 南,https://image1.ljcdn.com/310000-inspection/20a452a6-060b-44e7-b984-200d7ddc8625.jpg.250x182.jpg,杨浦,鞍山,鞍山六村,30,1室0厅1卫,南,3500,近地铁;,中楼层/5层,2020-02-24,,整租,季付,3500,0,需咨询,10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1078m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1078m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1078m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1078m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1078m;,True,True,True,True,True,False,True,False,True,False,暂无数据,民电,暂无数据,2年以内,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/20a452a6-060b-44e7-b984-200d7ddc8625.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5ee09755-2f0e-481b-9c15-b7e2aa720b01.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/faed8509-7211-49d8-86d6-7e39f9f41913.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/63a05b96-5c27-4445-b99b-330aff9c8e83.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2d32496a-2e1b-412a-a1b1-a0cf3063d099.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/15323af9-1fcf-4a52-88c3-c99edf138238.jpg.780x439.jpg;,【户型介绍】楼层好，中间楼层，采光无遮挡，房型正，配套齐全。采光和通风也好【装修描述】居家装修，业主诚心出租，目前空关，干净整洁。朝南 一门关。。。【交通出行】8号线鞍山新村、四平路，10号线同济大学、四平路，锦西路公交站 。8号线鞍山新村距离小区只有50米、8号线10号线四平路站只有560米。 多条公交线路经过锦西路公交站。（以距离信息均来自于百度地图）【出租原因】业主目前空关，暂时没有考虑出售，自己不自住，。业主很诚意出租【周边配套】和平公园距离小区200米， 松鹤公园距离小区1.2公里， 小区边上三个集吃、喝、玩、乐、购于一体的大型广场旭辉广场、君欣时代广场、紫荆广场距离小区分别是100米、780米、880米。新华医院距离小区也只有900米（以上距离均来自于百度地图）【小区介绍】小区美丽家园基础设施完善，道路规划整齐，地段成熟，生活配套完善。
SH2427287894310780928,整租·鞍山一村 1室1厅 南,https://image1.ljcdn.com/310000-inspection/9a03426b-9068-4289-8b97-a5cb3d98f660.jpg.250x182.jpg,杨浦,鞍山,鞍山一村,33,1室1厅1卫,南,4200,近地铁;,中楼层/6层,2020-02-23,,整租,需咨询,4200,0,需咨询,10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1016m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1016m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1016m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/9a03426b-9068-4289-8b97-a5cb3d98f660.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fa247c0d-a22e-411b-8ee0-7533653ce6e8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2fc65519-8b09-45a4-a172-527157d13bde.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b987826b-c031-479e-aa8a-71489eee47d5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/91d8628f-1619-4497-93f9-88d00a2cc40e.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/c470005e-d94f-4b9f-9cbf-4fd6b6f04e75.png.780x439.jpg;,【房源亮点】北欧一居，家具家电配备齐全，可直接拎包入住，距8号鞍山新村地铁口600米【装修描述】房东自行设计，温馨北欧风格，屋内温馨舒适，适宜两人居家。。。【周边配套】位于鞍山路沿线路段，旭辉MALL、超市便利店便捷。。。。。。
SH2415086243781558272,整租·鞍山三村 1室0厅 北,https://image1.ljcdn.com/310000-inspection/pc1_WHw30FTWp_1.jpg.250x182.jpg,杨浦,鞍山,鞍山三村,24,1室0厅1卫,北,3300,近地铁;随时看房;,中楼层/5层,2020-02-24,,整租,需咨询,3300,0,需咨询,8号线-江浦路-736m;8号线-江浦路-736m;8号线-江浦路-736m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/pc1_WHw30FTWp_1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/133a28b1-9c1d-45fa-b64b-59e47dd17814.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c605f4df-de64-4dd9-8f6b-7d4d479c24a9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/02a0969e-d3ea-4b47-945f-75de0756790c.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/standard_9e68c5cc-bf96-4d18-81f6-6fded5c9d887.png.780x439.jpg;,【装修描述】房子简单装修，房间干净整洁，家电设备齐全，房间比较明亮，视野好【交通出行】近地铁8号线鞍山新村站，江浦路地铁站，十号线同济大学站，出门多路公交车，方便您的出行。【出租原因】房子空关，随时可以入住，房东搬走，房子空置。之前有租客到期搬走，房东诚意出租【周边配套】小区出门就是菜场，近旭辉广场，紫荆广场，君欣时代广场，同济联合广场。公园有和平公园，松鹤公园。医院有新华医院。【小区介绍】小区为成熟小区，生活设施齐全，邮局，银行一应俱全，随时为您的生活提供很大的方便，8，10号线等地铁，新华医院，商场林立，生活购物方便。
SH2425980750743740416,整租·鞍山四村第一小区 1室0厅 南,https://image1.ljcdn.com/310000-inspection/7d830afa-5ac9-4235-b758-91d31b902c69.png.250x182.jpg,杨浦,鞍山,鞍山四村第一小区,0,,,4100,近地铁;,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,,False,,
SH2461609312351961088,整租·鞍山八村 1室0厅 北,https://image1.ljcdn.com/110000-inspection/e360e29c74dd2e03edb1b996d01fb42a.jpg.250x182.jpg,杨浦,鞍山,鞍山八村,31,1室0厅1卫,北,3800,新上;近地铁;,中楼层/6层,2020-02-23,,整租,需咨询,3800,0,需咨询,8号线-江浦路-1033m;8号线-江浦路-1033m;8号线-江浦路-1033m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/110000-inspection/e360e29c74dd2e03edb1b996d01fb42a.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/ea5ddbab502f0429f16dc778af55137c.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/ad8ff1564712c0619e001f8d3cff7820.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/85f9fa13-f750-4e50-8775-19f7684fa28e.png.780x439.jpg;,【房源亮点】小区绿化高，交通便利，10号线同济大学站，生活配套成熟。内环以内住宅公房，近同济大学，文化气息浓厚，整个社区规模较大，绿化好，社区氛围适合居住【户型介绍】居家装修，房间干净整洁【装修描述】家具家电配套齐全。97年楼龄，价格优惠，出门逛商场【交通出行】小区门口就是10号线地铁同济大学站， 公交：843、515、142、960、115、874、55、910、554【周边配套】教育资源丰富 医院：新华医院、四平街道医院、华源大药房 银行：中国邮政同济大学邮政所、鞍山路邮政支局 内部配套：餐厅、棋牌室、美容美发 、工部会所、老年活动场所【小区介绍】近同济大学，文化气息浓厚，整个社区规模较大，绿化好，社区氛围适合居住
SH2458616697922527232,整租·鞍山路215弄 1室1厅 南,https://image1.ljcdn.com/110000-inspection/d403bc7719bbdc9f1c0feab97aa50abe.jpg.250x182.jpg,杨浦,鞍山,鞍山路215弄,30,1室1厅1卫,南,4000,近地铁;,低楼层/5层,2020-02-22,,整租,需咨询,4000,0,需咨询,8号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1192m;8号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1192m;8号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1192m;8号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1192m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/110000-inspection/d403bc7719bbdc9f1c0feab97aa50abe.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/8c8c97e5289bd24ea94ce4d2ed3162a7.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/3b432527c147ba283eadb78f04a714cc.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/e038f9a050ec7d53c2bce8859119a77e.jpg.780x439.jpg;,【房源亮点】低楼层，卧室朝南，位置在鞍山路，近鞍山新村地铁站，繁华地段，交通便利，近新华医院，紫荆广场，松鹤公园【装修描述】业主自住装修，干净整洁，配有电视 沙发 桌椅，满足大多数客户需求【交通出行】近8号线江浦路地铁站和鞍山新村地铁站，小区临公交站牌【出租原因】上一任租客到期                                       。【周边配套】菜场， 新华医院，紫荆广场，松鹤公园，民办打一都近在咫尺。。。【小区介绍】近本溪路，交通便利，小区安全措施到位。
SH2460054458189479936,整租·抚顺路363弄 1室0厅 南,https://image1.ljcdn.com/110000-inspection/99be96395e5d29e531b0b84cdf45ad80.jpg.250x182.jpg,杨浦,鞍山,抚顺路363弄,31,1室0厅1卫,南,3800,新上;近地铁;,高楼层/6层,2020-02-21,,整租,需咨询,3800,0,需咨询,8号线-江浦路-1028m;8号线-江浦路-1028m;8号线-江浦路-1028m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/110000-inspection/99be96395e5d29e531b0b84cdf45ad80.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/d821c6d8560c9b7389e8df9580cbd7fc.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/fc55f76e1260c75f802ed9d7bb0f6c98.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/1f121dd60282d33daa4315d2df2f196f.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/fc5398eca2594906a4132edadba3b211.jpg.780x439.jpg;,【房源亮点】抚顺路  精装一居 装修简明清爽，房屋保养好，家具家电全，可拎包入住 ，交通便利，公交地铁方便【装修描述】精装一居室，内部装修清爽明朗，房屋保养好，家具家电俱全，可拎包入住【周边配套】主线街道，旭辉MALL、紫荆广场、君欣时代广场，商圈繁华，超市便利店便捷，配套成熟，交通便利
SH2317342183650500608,整租·控江小区 1室0厅 北,https://image1.ljcdn.com/310000-inspection/9cac042b-1886-4b6f-96fd-fab2614be032.jpg.250x182.jpg,杨浦,鞍山,控江小区,31,1室0厅1卫,北,3500,近地铁;,中楼层/5层,2020-02-17,,整租,季付,3500,0,需咨询,10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1116m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1116m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1116m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1116m;,False,True,True,True,True,False,True,False,True,True,暂无数据,民电,暂无数据,3年以上,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/9cac042b-1886-4b6f-96fd-fab2614be032.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/30345eb8-d120-4edb-b28c-a1ef9dfb406c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/27636e67-91c9-424c-9d4a-ea68128d5b0e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/86860246-bdcc-44ea-a84c-4a84ab467b8c.jpg.780x439.jpg;,
SH2388208191583559680,整租·鞍山六村 1室0厅 东南,https://image1.ljcdn.com/310000-inspection/c786ad03-2f43-422d-aa1e-568547e5dd2d.jpg.250x182.jpg,杨浦,鞍山,鞍山六村,29,1室0厅1卫,东南,3600,近地铁;精装;随时看房;,低楼层/5层,2020-02-24,精装修,整租,季付,3600,0,需咨询,10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1078m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1078m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1078m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1078m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1078m;,True,True,True,True,True,False,True,False,True,True,暂无数据,民电,暂无数据,2年以内,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/c786ad03-2f43-422d-aa1e-568547e5dd2d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4e30f34d-8d2a-4568-a1a9-8c622e5329bb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/234399d8-2145-4df2-9acb-79fc1a6030b8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b028a0f2-6945-4d7a-a254-a0ce95e90e78.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e0f21016-d900-475b-8da7-285cdbfbcbf6.jpg.780x439.jpg;,【户型介绍】房子位于3楼，属于东南一门关，精装修，家具家电全配可以随时入住。【装修描述】居家装修，保养很好，业主诚心出租，目前空关，干净整洁。朝北一门关【交通出行】8号线鞍山新村、四平路，10号线同济大学、四平路，锦西路公交站 。8号线鞍山新村距离小区只有210米、8号线10号线四平路站只有560米。 多条公交线路经过锦西路公交站。（以距离信息均来自于百度地图）【出租原因】房源目前空关，暂时没有考虑出售，自己不自住。业主很诚意出租。【周边配套】和平公园距离小区400米， 松鹤公园距离小区1.1公里， 小区边上三个集吃、喝、玩、乐、购于一体的大型广场旭辉广场、君欣时代广场、紫荆广场距离小区分别是200米、580米、780米。新华医院距离小区也只有800米。（以上距离均来自于百度地图【小区介绍】小区美丽家园基础设施完善，道路规划整齐，小区配套成熟，生活配套完善
SH2447984011881496576,整租·鞍山一村 1室0厅 东北,https://image1.ljcdn.com/310000-inspection/eddb5467-cebe-427c-89cf-5db91cebcc07.jpg.250x182.jpg,杨浦,鞍山,鞍山一村,26,1室0厅1卫,东北,3500,近地铁;,低楼层/5层,2020-02-19,,整租,需咨询,3500,0,需咨询,10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1016m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1016m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1016m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,2020-03-01,False,民水,False,https://image1.ljcdn.com/310000-inspection/eddb5467-cebe-427c-89cf-5db91cebcc07.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3885f0d1-b07e-4dba-a480-f4d579279da2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7f5cd1a6-5e33-4130-8169-6ce9e253ecbb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1605e389-304b-4d27-aae2-f1d841c3288f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4ccb8a09-c920-4057-bff8-40a306ce8e30.jpg.780x439.jpg;,【房源亮点】屋内明亮宽敞、家具家电配备齐全，可直接拎包入住，距8号鞍山新村地铁口600米【户型介绍】低楼层，出行方便，房屋内简装，朝向东北，屋内明亮。。。。。。。。。。。。【周边配套】位于鞍山路沿线路段，旭辉MALL、紫荆广场、君欣时代广场，超市便利，配套成熟
SH2384630195593150464,整租·辽源西路116号 1室0厅 南,https://image1.ljcdn.com/310000-inspection/8e915ae9-ba06-4c3d-94b4-a06ea066ca80.jpg.250x182.jpg,杨浦,鞍山,辽源西路116号,30,1室0厅1卫,南,3500,近地铁;随时看房;,中楼层/5层,2020-02-21,,整租,需咨询,3500,0,需咨询,8号线-鞍山新村-653m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/8e915ae9-ba06-4c3d-94b4-a06ea066ca80.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3f5e9d68-b690-407a-9c10-d8b51f2b5d8f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/edcdd5f0-b418-4134-877b-8ecddec66614.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6dec3fdb-608c-47bc-8999-dbc300b1143e.jpg.780x439.jpg;,【房源亮点】楼层好  视野好 采光好  灵宝入住     有菜市场    看房方便【户型介绍】房屋朝南 采光好 全明户型  房屋装修比较简单 适合居家 情侣居住 房子蛮干净的 希望租客是个有素质的人【装修描述】房屋装修比较简单 适合居家 情侣居住 房子蛮干净的 希望租客是个有素质的人【交通出行】近地铁8号线鞍山新村站 地铁4号线大连路站 适合上班族居住【出租原因】正常空置 没人住 了  现在准备出租  希望租客好点 不群组【周边配套】菜市场  地铁8号线  紫金广场 和平公园  新华医院
SH2431804927572443136,整租·凤凰赢家 1室1厅 南,https://image1.ljcdn.com/310000-inspection/7484153d-67c9-4524-b027-2ff4a936e0b2.jpg.250x182.jpg,杨浦,鞍山,凤凰赢家,30,1室1厅1卫,南,4200,近地铁;,低楼层/50层,2020-02-24,,整租,需咨询,4200,0,需咨询,8号线-江浦路-646m;8号线-江浦路-646m;,False,False,False,False,False,False,False,False,False,False,暂无数据,暂无数据,暂无数据,暂无数据,需提前预约,随时入住,False,暂无数据,False,https://image1.ljcdn.com/310000-inspection/74d2053f-dc81-4f0a-a02d-42341c6bc1c8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7484153d-67c9-4524-b027-2ff4a936e0b2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/12f266f6-98d9-473f-9c03-b8ad1efac88b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d0d9caa7-83f7-4b7c-95b3-1049260fa726.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/500f87ec-94c7-4ec0-9f0d-816ca771824e.jpg.780x439.jpg;,【装修描述】房子精装修，房间干净整洁，家电设备齐全，房间比较明亮，视野好【交通出行】近地铁8号线鞍山新村站，江浦路地铁站，出门多路公交车，方便您的出行。【出租原因】房子空关，随时可以入住，房东搬走，房子空置。之前有租客到期搬走，房东诚意出租。【周边配套】小区出门就是菜场，近旭辉广场，紫荆广场，君欣时代广场。公园有和平公园，松鹤公园。医院有新华医院。【小区介绍】小区为成熟小区，生 活设施齐全，邮局，银行一应俱全，随时为您的生 活提供很大的方便，8，10号线等地铁，新华医院，商场林立，生 活购物方便。
SH2435994348580503552,整租·双辽新村 1室0厅 南,https://image1.ljcdn.com/310000-inspection/349fff97-2c11-41cd-8019-556e098cf906.jpg.250x182.jpg,杨浦,鞍山,双辽新村,35,1室0厅1卫,南,3500,近地铁;随时看房;,中楼层/7层,2020-02-22,,整租,需咨询,3500,0,需咨询,12号线-江浦公园-1188m;12号线-江浦公园-1188m;12号线-江浦公园-1188m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/edb38905-f417-45e2-b737-d4eb0c9914f7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/349fff97-2c11-41cd-8019-556e098cf906.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/22dabcf2-70cf-440e-ae7d-4ced9f77650b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/304bf606-6a1f-4658-9a14-58168edb7740.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e33ad539-f3db-4759-9e30-e44cf9466664.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/72ebec2e-2fbc-4d23-927b-c36f7a01e9bd.jpg.780x439.jpg;,【房源亮点】户型为一室户，中间楼层，可做员工宿舍，南北通透，采光无遮挡。【户型介绍】本套户型为一室户，中间楼层，南北通透，采光无遮挡，简单装修。【装修描述】房间一般装修，厨房卫生间也是比较简单的，现在房间有两个上下铺，可做员工宿舍。【交通出行】小区出行便捷，下楼往北就是8号线鞍山新村地铁口，另有6、14、 70、103、 220、308、713、960等多部公交停靠，基本满足日常交通所需。自驾的话，东西两门打虎山路与许昌路可出;步行南北两门可达鞍山新村与辽源西路集市。【周边配套】成熟小区、商圈成熟，三大购物广场，旭辉广场，君欣时代广场，紫荆广场。还有新华医院，国家AAA旅游区上海和平公园，吃喝玩乐购一体化【小区介绍】双辽新村位于.上海市杨浦鞍山，由上海卫百辛(集团)有限公司建成，小区物业公司为上海卫百辛(集团)有限公司。小区内未来会做《美丽家园工程》，也是市政较为重视的改造工程，完工后将会以清爽的内部走廊，崭新的外立面以及沥青柏油路面呈现给居民
SH2431225797244092416,整租·铁岭路50弄 1室0厅 南,https://image1.ljcdn.com/310000-inspection/e26dafb6-6e6e-4269-bacd-a5cfedc6d339.jpg.250x182.jpg,杨浦,鞍山,铁岭路50弄,34,1室0厅1卫,南,4000,近地铁;,中楼层/5层,2020-02-12,,整租,季付,4000,0,需咨询,8号线-鞍山新村-897m;8号线-鞍山新村-897m;8号线-鞍山新村-897m;,True,True,True,True,True,True,True,False,True,True,免费使用,民电,暂无数据,1年以内,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/e26dafb6-6e6e-4269-bacd-a5cfedc6d339.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2e132504-60c7-406f-92e0-7cf4e3fde5e7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c7468c0b-e6dc-489d-a647-f653e868778f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4385c8a4-5301-4cb3-ba43-f409eb60529d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f73fef40-cb90-47ab-9aaa-112900be5e15.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4477b912-69fb-4a2a-9c74-d276ffb9c1de.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cbc74700-5caa-4bce-b9ff-377cb5c1aa57.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/eb8d1437-e8ba-4780-985e-bea5911af60b.jpg.780x439.jpg;,【房源亮点】邻地铁 朝南 配套齐全 精装修【户型介绍】房屋朝南 阳光充足 住房空间大【装修描述】精装修 室内装修简练 干净 明亮，装修整洁【交通出行】距抚顺路铁岭路（公交站）151m 江浦路延吉西路（公交站）220m 8号线 18号线江浦路站440m【周边配套】松鹤公园:125m 静静水族馆:235m 中国邮政储蓄银行 24自助银行:157m 健康小屋:100m 抚顺路220号杨浦小牛体验店:141m【小区介绍】铁岭50弄小区 79年房 医院 超市 公园 银行 地铁站配套齐全
SH2408547916181405696,整租·鞍山路61号 1室0厅 西南,https://image1.ljcdn.com/310000-inspection/d8312c25-d55c-47a1-9b6d-e0bdcc0f4fe3.jpg.250x182.jpg,杨浦,鞍山,鞍山路61号,36,1室0厅1卫,西南,4200,近地铁;,低楼层/6层,2020-02-12,,整租,需咨询,4200,0,需咨询,10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1108m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1108m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1108m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/d7db156e-24f2-4d0b-8996-3ddf425bc0ab.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d8312c25-d55c-47a1-9b6d-e0bdcc0f4fe3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/133b7bc9-edf1-405a-a993-4c3fd9f22c1e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4543ea36-89ed-4ef6-a11e-99041ba49d24.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b9824e7a-75e9-4f22-a928-f81f13067854.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/161851a5-8ca6-4b6d-9841-1029e3c85f16.jpg.780x439.jpg;,【房源亮点】简装一居 老式装修  房屋干净整洁 家具家电齐全 可直接拎包入住【户型介绍】西南户型 房屋干燥、温暖，阳光充足，内部基本家具家电齐全，支持拎包入住【周边配套】主线街道，旭辉MALL、紫荆广场、君欣时代广场，商圈繁华，超市便利店便捷，配套成熟，交通便利
SH2433271588532535296,整租·密云小区 1室0厅 南,https://image1.ljcdn.com/310000-inspection/82ed3915-543a-45aa-92b1-2417cba4b231.jpg.250x182.jpg,杨浦,鞍山,密云小区,32,1室0厅1卫,南,4200,近地铁;随时看房;,低楼层/6层,2020-02-24,,整租,需咨询,4200,0,需咨询,10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1027m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1027m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1027m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1027m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/82ed3915-543a-45aa-92b1-2417cba4b231.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9850516e-0741-48d3-a2f5-ac6f7217ac2b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6e9671e7-ba23-49cf-a1c0-9f7a66847c2b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/86822951-9e28-4043-80cf-e788bf75684f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/232fdcab-6996-4950-b275-f7aae0aa5c3d.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/925ac205-c122-4942-b4b5-acb22b1d832b.png.780x439.jpg;,
