hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH1917810641633288192,整租·龙湖滟澜山(公寓) 3室2厅,https://image1.ljcdn.com/shfdfs-image/20171009/5db74696-0077-4407-ba57-0bc898d47805.jpg.250x182.jpg,青浦,赵巷,龙湖滟澜山(公寓),149,3室2厅2卫,,4500,双卫生间;,低楼层/4层,2019-10-22,,整租,需咨询,4500,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,暂无数据,暂无数据,False,民水,False,https://image1.ljcdn.com/shfdfs-image/20171009/1ea3ddc9-7278-41a0-b6f9-f6aad16c2cb9.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171009/42e50190-b4c6-4015-ac87-eb6fc72676cb.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171009/2c5455a7-b5bc-4319-94a1-fd6970ca1157.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171009/e9eb902d-46f4-4698-b4c7-f8a709a55c64.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171009/e75a1b77-aaed-4d03-8119-9fae48310240.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171009/5db74696-0077-4407-ba57-0bc898d47805.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171009/04ff9f52-303f-43a1-a4eb-802b0574577a.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171009/3d500907-0183-4738-a2b5-3b82b91dc9a6.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171009/5913bf90-f615-4a2a-8954-5717d39142d1.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171009/c3e11e12-ec77-490e-9bb7-0d843a05df6c.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171009/4677b674-1b7a-4534-92a6-cce3a883c0e1.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171009/a0b8eb25-9431-4552-818b-bf516395cfd5.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171009/0511b570-1e5b-4f32-bb77-2a0d841dc8e3.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171009/fe26c035-3235-424b-93c2-b667457c328f.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171009/54981a01-51cd-485c-a077-3ccc5a1eb092.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171009/2ba57c41-f345-4e23-9f56-921a2127a925.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171009/e01b4a48-6c88-4ea2-8e5b-f0246aa829e6.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171009/a5848cae-eeab-41a2-9301-b71657bb2e64.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171009/ee7c2784-00a5-4157-aa9b-7becc1108871.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171009/aaaad481-1671-452f-9451-db4342f7acfe.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171009/af8c6880-1f33-467c-be63-a73a65ee7d9b.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171009/71bf6c06-9625-4c1e-a422-893b27051fde.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171009/a0d61b13-5cc5-4a6f-b6e7-a93fbd2e7910.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171009/697d1b0d-2f6a-4ae8-84dd-dbc79a062d42.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171009/88609e8e-ea45-4d98-ad51-d1331656de65.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20171009/77398426-cfd5-45bc-abcd-4f6a7e8428c6.jpg.780x439.jpg;,
SH2449312813131235328,整租·崧泽华城秀景苑(二期) 2室2厅 南,https://image1.ljcdn.com/310000-inspection/9d3d6cad-2e34-4a39-8b66-6515d0495c3c.jpg.250x182.jpg,青浦,赵巷,崧泽华城秀景苑(二期),95,2室2厅1卫,南,4000,,中楼层/11层,2020-02-22,,整租,需咨询,4000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/2daacfbf-1030-4972-99ab-b559382db0de.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7725c284-f9de-430b-acf9-b3d7ca111eaa.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9d3d6cad-2e34-4a39-8b66-6515d0495c3c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6dece1bf-78cd-4ea8-9c6e-2def12788795.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/662329b8-3345-47a7-9329-3230a32aaf1c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5f8046d6-b47f-44fd-a36f-fb730fa98105.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3c47fa16-565d-4614-88b8-6792fbee1e59.jpg.780x439.jpg;,
SH2323244250751844352,整租·宝龙广场二期 2室1厅 西,https://image1.ljcdn.com/310000-inspection/cc2f92f2-de3b-43de-8145-4b0b8bec6ec2.jpg.250x182.jpg,青浦,赵巷,宝龙广场二期,55,2室1厅1卫,西,4500,近地铁;,中楼层/11层,2020-01-19,,整租,需咨询,4500,0,需咨询,17号线-汇金路-71m;,False,False,False,False,False,False,False,False,False,False,暂无数据,暂无数据,暂无数据,暂无数据,需提前预约,随时入住,False,暂无数据,False,https://image1.ljcdn.com/310000-inspection/84c67f71-d8fa-427c-84a2-c456e0e8cc02.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8171794d-993a-4383-a218-82b623dfa892.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cc2f92f2-de3b-43de-8145-4b0b8bec6ec2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/aed1ad2b-34f3-4cc2-9825-324e67281695.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d0d82d0b-f7b1-4942-a691-0fb7abef7c2a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b395a65c-c5a8-4529-b99a-66b46c332f91.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a13be458-49a6-4687-8f3a-de481cc7b660.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0d825fba-7fdd-4412-a766-39e8b3ed734e.jpg.780x439.jpg;,
SH2411648755406479360,整租·龙湖紫都城 2室2厅 南,https://image1.ljcdn.com/310000-inspection/e0cd07d0-2e50-4c8f-9de5-3c15df03e1ad.jpg.250x182.jpg,青浦,赵巷,龙湖紫都城,80,2室2厅1卫,南,4500,近地铁;,高楼层/23层,2020-02-21,,整租,需咨询,4500,0,需咨询,17号线-汇金路-5m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/311be627-ea69-425e-bd6b-324160821cbd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e1f6a8cc-2d33-4cc3-9560-1a02fb20fbed.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7c369170-f061-4293-a982-4366f39bb340.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e0cd07d0-2e50-4c8f-9de5-3c15df03e1ad.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/042f7aee-887f-432c-bc43-3a07f7cb6289.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/53c90955-7a94-4e52-9db7-4ceb32c6e9ad.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e2a6f27c-6a45-4281-baeb-2d93d7416282.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/1a7ab1fb-2332-4ed9-b8f9-175a4e414a54.png.780x439.jpg;,
SH2364380578721038336,整租·绿地新里派克公馆 3室2厅 南,https://image1.ljcdn.com/310000-inspection/5be51938-a5f7-4996-bb4e-7dd20e6521de.jpg.250x182.jpg,青浦,赵巷,绿地新里派克公馆,92,3室2厅1卫,南,4500,近地铁;随时看房;,中楼层/18层,2020-02-11,,整租,需咨询,4500,0,需咨询,17号线-汇金路-963m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/d2b07f2f-6147-4291-bcd3-e3c950edfb37.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/611659b8-3301-41c0-acd8-0336814c2f31.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ae9855eb-a086-407f-8ce0-9a7c60b9b135.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5be51938-a5f7-4996-bb4e-7dd20e6521de.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c6edab9a-e098-4af1-9a22-317a4e7abce9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/417349e5-bbd5-4ba1-92c2-9c5996378051.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f1d1719c-6bfc-434f-92e4-2566d2220a7b.jpg.780x439.jpg;,
SH2338990468534108160,整租·崧泽华城逸泰雅苑（二期） 2室1厅 南,https://image1.ljcdn.com/310000-inspection/a29fb91d-0e57-4278-9751-d01003fb6ca2.jpg.250x182.jpg,青浦,赵巷,崧泽华城逸泰雅苑（二期）,0,2室1厅1卫,南,3600,,低楼层/18层,2020-02-22,,整租,需咨询,3600,0,需咨询,17号线-嘉松中路-1150m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/b67eed55-89b8-4b78-b722-de0bc434d05c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/41283be2-94b5-452d-bebb-a86d8a7b25e3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/037a3e06-5c1d-42fb-a3c7-2825bf8de1af.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a29fb91d-0e57-4278-9751-d01003fb6ca2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a50caabc-7707-447e-941a-29fa65324189.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/49573a89-491a-4d01-a42c-9f61cff77444.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/018b1194-aa57-4c82-a8fd-9a975668a8af.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d3b5b25c-7ad4-43dc-bd52-9cf87dc5d44b.jpg.780x439.jpg;,
SH2343432570446028800,整租·崧泉路1185号 2室1厅 南,https://image1.ljcdn.com/310000-inspection/7f230829-e950-4548-b195-53b4b98ae52b.jpg.250x182.jpg,青浦,赵巷,崧泉路1185号,72,2室1厅2卫,南,4300,近地铁;双卫生间;随时看房;,中楼层/8层,2020-01-18,,整租,需咨询,4300,0,需咨询,17号线-汇金路-610m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/7f230829-e950-4548-b195-53b4b98ae52b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e576aa55-7333-4a18-ac45-e11aa34f471b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c4002d3b-b181-4606-920d-70480dd6fc5e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8109e990-91dd-420d-abab-f144894dd84d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8fd97775-0362-4567-b792-9ef00bb5a7d0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/704cea70-2155-4f8c-86a1-f42650ee81c7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ad7327dc-cfae-4938-8199-b5065b74a4b1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/72612e51-87ee-4901-916d-8762ee95f7e8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d34175df-51fa-45be-84bb-b5c2ecb3d872.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bb4bfa04-017c-442d-a2e6-75691def1c88.jpg.780x439.jpg;,
SH2431119018527301632,整租·鑫苑壹品世家 3室2厅 南,https://image1.ljcdn.com/310000-inspection/77c2a272-dc29-421f-962f-f9be6fab7272.jpg.250x182.jpg,青浦,赵巷,鑫苑壹品世家,88,3室2厅1卫,南,4500,,中楼层/23层,2020-02-08,,整租,需咨询,4500,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/142bc422-a1b6-4add-b950-94d414b03d2a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3ccf710e-ee88-403c-8571-2cf88ae6d1a9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0b223f13-663d-4c9d-94ea-43f25bb5d7c8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/321002fd-4781-48e1-9396-4f0ff296c000.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/77c2a272-dc29-421f-962f-f9be6fab7272.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/66d00322-7769-461f-b259-66d55a3a2a72.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8ac6fc9d-b52d-44c5-9d5a-7634a44f08de.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/a58ed41c-3bb4-4d0b-82ec-9ea030e9061e.png.780x439.jpg;,
SH2189551262973042688,整租·宝龙城市广场(青浦) 1室1厅 南,https://image1.ljcdn.com/310000-inspection/73c108ce-112d-4a6b-b8c8-3fd2ee8c91c1.jpg.250x182.jpg,青浦,赵巷,宝龙城市广场(青浦),68,1室1厅1卫,南,4300,,中楼层/16层,2020-01-16,,整租,需咨询,4300,0,需咨询,17号线-汇金路-32m;,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,需提前预约,随时入住,True,商水,False,https://image1.ljcdn.com/310000-inspection/405e5b47-0663-498f-881d-39e1d17f7b9f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/73c108ce-112d-4a6b-b8c8-3fd2ee8c91c1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b5e4e72a-a2f9-457b-a8b2-8e6faabdc1f3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/36fb5226-ba1f-4754-ae02-d7564e5d73b6.jpg.780x439.jpg;,
SH2196801112999469056,整租·巷佳华苑(二期) 2室1厅 南,https://image1.ljcdn.com/310000-inspection/0b232395-0a98-46a7-ab13-1efaced4df59.jpg.250x182.jpg,青浦,赵巷,巷佳华苑(二期),62,2室1厅1卫,南,3800,,高楼层/6层,2019-12-15,,整租,需咨询,3800,0,需咨询,17号线-赵巷-663m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/a184f935-5db0-40fc-8147-a760c5ed4f8e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0b232395-0a98-46a7-ab13-1efaced4df59.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/de005bd8-377f-4a61-8f0f-c6e98b2b3832.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4f5d1e9c-b68f-4d6f-9a3a-2176c8475f70.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6adf4898-992e-4c82-a514-5f97ce7dd113.jpg.780x439.jpg;,
SH2386086544294821888,整租·宝龙城市广场(青浦) 3室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,青浦,赵巷,宝龙城市广场(青浦),67,3室1厅2卫,南,4500,近地铁;双卫生间;,中楼层/8层,2020-02-16,,整租,需咨询,4500,0,需咨询,17号线-汇金路-32m;,False,False,False,False,False,False,False,False,False,False,暂无数据,暂无数据,暂无数据,暂无数据,需提前预约,随时入住,True,暂无数据,True,,
SH2298495076118306816,整租·宝龙城市广场(青浦) 2室2厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,青浦,赵巷,宝龙城市广场(青浦),80,2室2厅1卫,南,4000,近地铁;,高楼层/8层,2020-01-18,,整租,需咨询,4000,0,需咨询,17号线-汇金路-32m;,False,False,False,False,False,False,False,False,False,False,暂无数据,暂无数据,暂无数据,暂无数据,需提前预约,随时入住,True,暂无数据,True,,
SH2281692216588517376,整租·巷佳华苑(二期) 3室1厅 南,https://image1.ljcdn.com/310000-inspection/80dce43c-172a-4ae5-9419-5df2397c2d72.jpg.250x182.jpg,青浦,赵巷,巷佳华苑(二期),82,3室1厅1卫,南,4200,,中楼层/5层,2020-01-10,,整租,需咨询,4200,0,需咨询,17号线-赵巷-663m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/80dce43c-172a-4ae5-9419-5df2397c2d72.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/dae79a89-31d1-483e-8096-5111b1606874.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4c528dd2-e35a-4dcb-9218-e85fc7d92570.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7bd4d97c-80d0-4c76-a8b6-bb5d5ba8c1d4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b48d51ff-a332-4138-8b9c-7658a98d19db.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6799447c-70d4-433c-9ca8-f1d9b37fffc6.jpg.780x439.jpg;,
SH2351351456562413568,整租·中海翡翠湖岸 4室2厅 南,https://image1.ljcdn.com/310000-inspection/9965d48e-5e4e-4320-bb4f-a71f8d9a75cf.jpg.250x182.jpg,青浦,赵巷,中海翡翠湖岸,0,,,10000,,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,,False,,
SH2375322263903019008,整租·绿地国际山庄 4室2厅 南,https://image1.ljcdn.com/310000-inspection/0a3918f2-193f-4624-b0bc-7a448c1d64a1.jpg.250x182.jpg,青浦,赵巷,绿地国际山庄,203,4室2厅3卫,南,8000,,低楼层/3层,2020-01-13,,整租,季付,8000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,免费使用,民电,暂无数据,3年以内,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/ffede420-0fb3-4244-9c5d-c05d3af3eaa9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d0f828d7-0523-47af-95d5-ecc465a831bf.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b2ee5dbd-7511-490b-a331-e96225f2d943.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ba9141f0-06ff-4cb9-b6c2-bdccd1aff362.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f18ba512-f9f1-42b3-ab57-1098c06ade07.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d56d9e46-76fa-45fd-bfb6-3cc3d8c0fd3c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9b3269dd-da6f-4690-a43b-0dbce0af14c3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3b264078-4409-4294-9d7d-5f1ed7782b20.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/79183ca0-1a3d-4b7b-afac-88c822212554.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c4e5a355-54c2-4ebe-bb32-3b0921ec3cdc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0a3918f2-193f-4624-b0bc-7a448c1d64a1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9ae2256d-c3e3-4f39-b003-6e726d12e4f8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e02ef231-9216-45ee-87ba-a47258c7b7d7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9cac9716-eab0-4735-a1c5-af5cfc9c0dc8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ab32bcc2-a76d-4640-aa8e-76741993eedd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a1355532-a075-4777-b481-5522942c2549.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/763bde5c-7fa7-4b1b-b324-1f261f5a024a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f6a589a6-a90c-4c60-bbff-e93e81607a9f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d3f06c11-cfc9-4da1-9f6e-5bc41739bc08.jpg.780x439.jpg;,【房源亮点】绿地国际山庄，独立大花园，房屋南北通，三面采光，位置独好。【交通出行】衔接G50高速出口，延安高架，G318国道，小区门口配有赵巷4路公交车，始于佘山9号地铁口，17号嘉松中路地铁口，出行方便【周边配套】购物：奥特莱斯购物广场，米格天地娱乐广场，豪车汇，正大会员超市 娱乐：元祖梦世界亲子乐园，赵巷体育公园，玛雅水上乐园，欢乐谷等 酒店：金地岚韵酒店 医院：青浦中山医院，松江泗泾医院，华山医院分院。
SH2368854214878167040,整租·莫奈的花园 5室2厅 南,https://image1.ljcdn.com/310000-inspection/57f65bfd-dc9e-409b-a41f-ec428ba67ff6.jpg.250x182.jpg,青浦,赵巷,莫奈的花园,0,,,8500,精装;,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,,False,,
SH2096159626935402496,整租·龙湖滟澜山(公寓) 4室2厅 南,https://image1.ljcdn.com/310000-inspection/a369b81a-dc84-4576-bf6c-5723263742f5.jpg.250x182.jpg,青浦,赵巷,龙湖滟澜山(公寓),160,4室2厅2卫,南,5500,双卫生间;,高楼层/4层,2019-12-08,,整租,需咨询,5500,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/6958e025-5dab-4949-93c9-1f8863cf1e4e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f2b2b452-d78f-4b41-ac6b-6d06ce0e775e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1c6ceb1f-1cf2-4962-9b2d-7632dd9f5338.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b75741d1-eb84-4b3f-80a5-0836651804b3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a369b81a-dc84-4576-bf6c-5723263742f5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9c8d4f27-45ba-4f88-aa28-759364dca00b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d5e613df-edf9-425f-a9d5-3c4fb081388e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3f794762-8ee0-431e-93d8-7d7293c4184c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e7eea944-945c-43c6-8d02-058426967408.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0675bc94-5d09-4357-b516-c1f9b57eab83.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3de39322-201c-4603-8c31-c29b9a5d6483.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1cac9160-b741-49e6-963f-1c3eeb642231.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e5e177da-6c00-4ed8-b596-5f8ba59e402a.jpg.780x439.jpg;,
SH2430364899201777664,整租·万科锦源(公寓) 3室2厅 南/北,https://image1.ljcdn.com/310000-inspection/pc1_xa5w9Y1t3.jpg.250x182.jpg,青浦,赵巷,万科锦源(公寓),151,3室2厅2卫,南/北,8000,近地铁;双卫生间;,中楼层/5层,2020-01-27,,整租,需咨询,8000,0,需咨询,17号线-赵巷-649m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,只能周末看房,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/pc0_GprzxkpX7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/pc0_Pt1hXCk5T.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/pc0_5KacjMJAD.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/pc1_xa5w9Y1t3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/pc0_mVXJ36ZN8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/pc0_dwIisAcIZ.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/pc0_xUk2eW4mV.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/pc0_Q36pwqnSg.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/pc0_uVEaqZzEZ.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/pc0_AzOxozEg4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/pc0_iXZO7z84i.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/pc0_kz7BlXyD7.jpg.780x439.jpg;,
