hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH2258451712710803456,整租·上海科技创业中心 2室2厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,徐汇,康健,上海科技创业中心,100,2室2厅1卫,南,10000,,高楼层/13层,2019-12-05,,整租,需咨询,10000,0,需咨询,1号线，12号线-漕宝路-1052m;1号线，12号线-漕宝路-1052m;,False,False,False,False,False,False,False,False,False,False,暂无数据,暂无数据,暂无数据,暂无数据,需提前预约,随时入住,False,暂无数据,False,,
SH2366557298882781184,整租·冠生园路237弄 2室1厅 南,https://image1.ljcdn.com/310000-inspection/1e2cdcda-5cd9-4318-8651-2d47036b4732.jpg.250x182.jpg,徐汇,康健,冠生园路237弄,64,2室1厅1卫,南,6800,近地铁;,中楼层/6层,2020-02-21,,整租,季付,6800,0,需咨询,1号线，3号线，金山铁路-上海南站-901m;,False,True,True,True,True,False,True,False,True,True,暂无数据,民电,自采暖,2年以内,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/1e2cdcda-5cd9-4318-8651-2d47036b4732.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ebbf310d-86b3-4340-8fed-d09a29d376e2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/98a1c1f1-80d4-4c71-bb21-831ebc1b611e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3820e17b-4a46-4acb-803a-f80579c95618.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/25c66fd6-dc0b-49eb-ba6a-b0ce41b011cc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2732f05d-4cf3-4cb7-b2bc-9c6b8ff9a9ff.jpg.780x439.jpg;,【交通出行】地铁出行：出门1.2km即为漕宝路地铁站，设有1号线、12号线【出租原因】房东多余的房子出租，房东人好，房子装修也不错，看中其他的还可以商量。【周边配套】配套成熟，康健公园，光大会展，漕宝路日月光，地铁1/12号线，第八人民医院
SH2432550829224632320,整租·寿祥坊 2室1厅 南,https://image1.ljcdn.com/310000-inspection/prod-4b57a334-2b1c-4ef2-b849-2f80832d505a.jpg.250x182.jpg,徐汇,康健,寿祥坊,58,2室1厅1卫,南,7000,,低楼层/6层,2020-02-18,,整租,需咨询,7000,0,需咨询,1号线-锦江乐园-1034m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/prod-7018c731-a6e6-4e55-87e4-2e8a497b56fe.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-4392fa9c-2bf9-43ba-b6db-ab76003b44f1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-d38ccbd5-5b20-400f-8a5c-28a18f14ce0f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-4b57a334-2b1c-4ef2-b849-2f80832d505a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-e98c0aac-94cf-4328-8554-6edcbb177977.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-0f743710-d407-4839-aee9-431694a9c327.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-cd70ca5a-c2bb-4ccc-a99e-75be94df9b80.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-9c102e69-79b3-4f65-a70d-93f463b7b6b1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-7368b14f-4e2f-4f9e-beda-02336823d565.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/prod-82f0b005-567b-409f-a681-0d7c58c462c9.png.780x439.jpg;,
SH2461598946096070656,整租·花苑茶花园 1室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,徐汇,康健,花苑茶花园,34,1室1厅1卫,南,4000,新上;,中楼层/6层,2020-02-23,,整租,需咨询,4000,0,需咨询,1号线-锦江乐园-1191m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,2020-03-26,False,民水,True,,
SH2437548512167337984,整租·康健公寓 3室1厅 南,https://image1.ljcdn.com/310000-inspection/pc1_ZUpNVQPXO_1.jpg.250x182.jpg,徐汇,康健,康健公寓,107,3室1厅1卫,南,11000,近地铁;随时看房;,低楼层/19层,2020-01-19,,整租,季付,11000,0,需咨询,,True,True,True,True,True,False,True,False,True,True,暂无数据,民电,暂无数据,2年以内,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/b5ef22c2-7f89-4ae1-91d5-14012d6c3b84.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ff5bf7ba-b5dd-4811-8740-ea4e7f1ef875.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b7a043f6-512a-4707-bab5-d554801e5cd6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a73580a9-e34b-432b-8535-5158aa6033d5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/pc1_ZUpNVQPXO_1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5906aeff-3d86-433e-9c4e-6a61573acba1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c99f682f-b1fe-465a-b81d-7bbb6479b10e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cb2f45f9-d16f-47ec-a858-db6407f782ad.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/704cc763-9202-400f-b087-b012e8e6531c.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/standard_babb9ed1-639c-4396-b46a-18f945544aad.png.780x439.jpg;,
SH2330949143041671168,整租·康兴花园 4室2厅 南,https://image1.ljcdn.com/310000-inspection/9e52e285-ef18-4f2f-9348-441093ab0516.jpg.250x182.jpg,徐汇,康健,康兴花园,161,4室2厅3卫,南,17000,近地铁;,高楼层/3层,2020-02-24,,整租,季付,17000,0,需咨询,1号线，3号线，金山铁路-上海南站-1103m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,自采暖,1年以内,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/21670156-9890-48fe-a266-293523bbb615.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/31a0df0b-6cec-403d-9fe8-65f718d3242c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a6d6bbff-a2e0-4646-a4c8-ac22eae5b6df.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e436092b-6405-4350-9204-d9ed148d877a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9e52e285-ef18-4f2f-9348-441093ab0516.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/23555d3c-a877-4113-be5e-3347e154fd3a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d60bfd81-47a8-4815-a0de-1d17fd55e4be.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/97d0d205-d828-43b1-81e1-2e53c021d05e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/608facf5-9ce5-4733-b66e-15355a3b548b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f08f1c15-ca91-4e9e-8b71-2ec65bd711f6.jpg.780x439.jpg;,【户型介绍】联排叠加别墅，该户型为上叠三复四户型，带南北露台，坐北朝南开，户型正气采光充足，通风性好，带阁楼，层高两米不到，储物空间较大，实用的同时也起到了隔热的效果。【交通出行】近地铁站上海南站1号线、3号线1.7公里，锦江乐园1号线1.8公里，12号线虹漕路地铁站1.6公里，12号线桂林公园站1.7公里（数据来自高德地图）。门口步行百米内有桂林路桂林西街公交站，虹漕南路浦北路公交站等，多路公交车直达徐家汇。【周边配套】有世界外国语小 学中国中 学、康宁科技实验小 学也不 远，陪读适宜；康五菜市场，莲花水果店，快客、好德等连锁超市，生活更加方便；中星城家乐福、柳州路小吃一条街近在咫尺，满足购物、吃饭、娱乐的需求【小区介绍】房子是161平的叠加别墅，叠三复四，整个房子的布局合理简洁，适合一大家人居住！简单介绍一下房子大小区房屋产证竣工年限为95年，小区整体绿化较高，楼间小道更是绿树成荫，春有百花争艳，鸟语花香，开窗可见绿，出门可踏青。
SH2423139769447366656,整租·海上名门公寓 2室2厅 南,https://image1.ljcdn.com/310000-inspection/e462b66a-b940-4136-b84d-3393a5f6bd5c.jpg.250x182.jpg,徐汇,康健,海上名门公寓,106,2室2厅1卫,南,12000,近地铁;精装;随时看房;,低楼层/21层,2020-02-21,精装修,整租,季付,12000,0,需咨询,1号线，3号线，金山铁路-上海南站-789m;,True,True,True,True,True,False,True,False,True,True,租用车位,民电,自采暖,3年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/4e346f2e-36b8-4d80-b881-fe8c4a04b341.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4b6d964d-86bc-4e51-b9cf-7d37e9b787fd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e462b66a-b940-4136-b84d-3393a5f6bd5c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/13f2fc02-bec4-4532-9c1e-54696eca87f4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4fb1c6a7-143c-4273-aa1b-ad723084833c.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/5f556945-192d-49fb-9d63-4e42d4dec8a6.png.780x439.jpg;,【房源亮点】小区好，品质佳，房东注重客户情况，价格、小家具可协商，楼层适中，求知和中国陪读家庭最适宜，世外也可考虑【交通出行】地铁：1号线 12号线 3号线上海南站 公交：1252路、755路、761路公交车。【周边配套】商场：中星城家乐福、果越批发市场邮局：康乐邮政所、师范大学邮政所邮政储蓄银行：中国工商银行、中国农业银行、漕河泾镇储蓄所、上海银行、中国建设银行、交通银行。【小区介绍】海上名 门公寓06建成、直面上海南站景观新城区的品质小区。8万平米的规划社区、由2幢小高层和4幢高层组成、本案四面围绕着成熟小区、又有众多的文化机构为邻、将渊博幻化为永恒、延续文明。
SH2433367211205992448,整租·中海馨园 3室2厅 南,https://image1.ljcdn.com/310000-inspection/d29f85e3-c479-4e2c-a349-9fdf0db18623.jpg.250x182.jpg,徐汇,康健,中海馨园,117,3室2厅1卫,南,13000,近地铁;,中楼层/18层,2020-02-25,,整租,需咨询,13000,0,需咨询,1号线，3号线，金山铁路-上海南站-1154m;1号线，3号线，金山铁路-上海南站-1154m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/adf094b0-a327-4be2-95c2-0c46cd9a81b2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/227b4a50-2356-456e-9985-5e307ccd898f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/96d9f062-2d0b-434a-b795-dc888c63ed39.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3e87d8be-39e9-4316-9290-41037daeb7d3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d29f85e3-c479-4e2c-a349-9fdf0db18623.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9a8c4c28-0c51-4a4b-bcfa-7326bad3f7be.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/79d51213-b0c8-4104-a046-e9a128b30f3d.jpg.780x439.jpg;,
SH2414209706085056512,整租·海上华庭 3室1厅 南/北,https://image1.ljcdn.com/310000-inspection/prod-e06d117b-6b31-4cde-97ae-3c80206ef84c.jpg.250x182.jpg,徐汇,康健,海上华庭,126,3室1厅1卫,南/北,16000,近地铁;精装;,低楼层/13层,2020-02-23,精装修,整租,需咨询,16000,0,需咨询,1号线-锦江乐园-926m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,1年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/prod-eaaa4bd1-a779-4a03-a1ca-61a0ebc7753c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-e9bd03ec-2033-4d8a-8e17-3d2dbca3b985.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-5e097ce8-8de3-47eb-bf3e-c2bc073cb6e8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-447d064b-fd15-4425-bdd0-c248c4b79479.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-a9d359ec-1a5c-482a-a3b8-4c5ca40e64dc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-d5ad1880-5755-4ca3-9ea5-20c3128c048f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-e06d117b-6b31-4cde-97ae-3c80206ef84c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-01ef33c5-3e72-4d1e-94aa-d34e0adea8c8.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/prod-9b086a5b-aea0-483b-b076-d99fc34609c9.png.780x439.jpg;,
SH2345538121036201984,整租·圣骊家园 2室1厅 南,https://image1.ljcdn.com/310000-inspection/2ede48cb-0907-4dda-92a5-306144c8362e.jpg.250x182.jpg,徐汇,康健,圣骊家园,136,2室1厅2卫,南,11000,近地铁;双卫生间;,低楼层/28层,2020-01-16,,整租,季付,11000,0,需咨询,1号线，12号线-漕宝路-909m;1号线，12号线-漕宝路-909m;,True,True,True,True,True,True,True,True,True,True,租用车位,民电,自采暖,2年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/865199e2-67ef-45ce-98ef-818ce80195ce.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ed9d1bb8-7412-47b1-b8b5-f8d0a21e2209.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/89c65bb3-854d-4f2f-ac63-68ccb1e130aa.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2ede48cb-0907-4dda-92a5-306144c8362e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/61315aef-6aa1-451c-8abf-baf7d5041654.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6d7bf7b4-13ad-4a39-97bf-3cadd1a25351.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ca07f2b5-25ab-463c-8423-f489a6aedfbe.jpg.780x439.jpg;,【房源亮点】1.步行10min即是漕宝路1/12号线地铁口，交通出行方便； 2.图片和实景一样，简单装修，家具家电齐全，居住舒适 。【装修描述】房子是简装的，可以居住也可以办公，民用水电，不过没有厨房，其他家电都齐全的。【交通出行】近漕宝路地铁站1/12号线，出门就是各路公交，有沪闵高架贯穿徐汇区和闵行区，无论是开车出行还是乘公交和地铁都很便利【出租原因】业主多余房产，对待客户很好，目前业主自住，看房方便，诚意出租。【周边配套】漕宝路地铁口有徐汇日月光商场和第八人民医院，南站有家乐福商场，徐汇万科CBD，光大会展，田林有汇阳广场和沃尔玛等商场及办公楼，出小区门既是漕河泾菜市场以及各种水果生超，公园有漕溪公园，康健公园，桂林公园，以及市一级望德幼儿园。
SH2429492590169554944,整租·梓树园 3室2厅 南/西南/北,https://image1.ljcdn.com/310000-inspection/0d84f8bb-3377-4ec7-93ae-89f740870a9b.jpg.250x182.jpg,徐汇,康健,梓树园,0,,,12000,近地铁;精装;双卫生间;,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,,False,,
SH2447745006766145536,整租·康惠苑 2室2厅 南,https://image1.ljcdn.com/110000-inspection/652c88f6-fd44-4eed-bba7-33c89d756e87.jpg.250x182.jpg,徐汇,康健,康惠苑,102,2室2厅1卫,南,10500,近地铁;随时看房;,高楼层/5层,2020-02-21,,整租,需咨询,10500,0,需咨询,1号线，12号线-漕宝路-391m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/110000-inspection/ef0a0aa7-5c3c-4818-8efe-5fa0aa8f64d0.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/ac47ac13-c2eb-4ab4-8381-e774e53607c8.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/652c88f6-fd44-4eed-bba7-33c89d756e87.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/994bf44f-75d1-4808-83c6-b3c7c94f9382.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/1ceabb72-d9ac-4beb-ad35-69cc06cc4bf5.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/e6d377c2-f88f-4c22-b500-5bde15107475.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/1cdffbc3-73a4-4ce6-a1f0-e1a5c5d68731.jpg.780x439.jpg;,【房源亮点】精装高楼层大两房，户型方正，主卧朝南，前后无遮挡，采光好，配套齐全，业主诚意出租！【交通出行】出小区门口是康健路，路口左转是漕宝路1/12线，右转一刻钟左右就是上海南站1/3号线，近各路公交，交通便利！【周边配套】门口就是上海银行，民生银行，工商银行，中国邮政储蓄，全家超市，光大会展中芯，漕河泾菜市场，漕宝路地铁口有徐汇日月光商场和第八人民医院！
SH2404251217040777216,整租·梅花园 4室2厅 东/东南/北,https://image1.ljcdn.com/310000-inspection/17614c5d-cbeb-4e36-bfcb-47bece882819.jpg.250x182.jpg,徐汇,康健,梅花园,161,4室2厅2卫,东/东南/北,15000,双卫生间;,高楼层/24层,2020-02-13,,整租,季付,15000,0,需咨询,,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,自采暖,1年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/ba2a9038-072c-431f-956d-890bd265251d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/17614c5d-cbeb-4e36-bfcb-47bece882819.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a8b5a27e-d732-40b2-87b5-6d1e12bcd98f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ef4cc03c-1c57-4010-92bf-38bb612ec0b8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1a6fadef-05e1-466c-a4dd-2d42c0ead345.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3da31e5d-8da7-46ba-a9eb-5c0385fc9462.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b27075c5-d92f-47f1-ba43-9404629816cb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/eb26b97c-cf03-410e-bf4a-a4f8bd7cb8e3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fc68187a-db04-4cd8-8a07-b5a411c7d436.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/823ea3be-7979-4999-8552-cc1abf3a973f.jpg.780x439.jpg;,【房源亮点】电梯大四房，价格低廉，装修干净整洁清爽，家具家电齐全，拎包入住【装修描述】简装大四房，装修清爽，干净整洁，房东刚做的保洁，实地看房效果更佳【周边配套】世外，清美鲜食，全家，味多美，家湘小馆，最近的虹漕南路江安路公交车站，地铁一号线锦江乐园站【小区介绍】小区环境优美，物业管理规范，楼下快递柜自取，有属于电瓶车的车库，停车安全，充电方便
SH2420088118989291520,整租·寿山坊 1室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,徐汇,康健,寿山坊,46,1室1厅1卫,南,3800,近地铁;,高楼层/6层,2020-02-25,,整租,需咨询,3800,0,需咨询,1号线，3号线，金山铁路-上海南站-730m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,True,,
SH2407952631768293376,整租·光大会展中心 2室2厅 东南,https://image1.ljcdn.com/310000-inspection/cb5d5f7c-e7a3-4441-8576-7113998ff04d.jpg.250x182.jpg,徐汇,康健,光大会展中心,130,2室2厅2卫,东南,13500,近地铁;双卫生间;随时看房;,高楼层/30层,2020-02-22,,整租,需咨询,13500,0,需咨询,12号线-桂林公园-682m;12号线-桂林公园-682m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/7fee50c3-0061-467e-afdf-c6bb48cffda8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cb5d5f7c-e7a3-4441-8576-7113998ff04d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c3f9d1d2-a4c1-4048-b505-88e5282d41c8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5a4b178b-847c-4c40-b992-4e481563f6b9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/af67fbb5-b3ce-4a19-a700-8765c8fec7cd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7d26140c-ab5a-445a-bedb-79380a965e0b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b4e7ac54-6cef-448f-9ab1-94f3138e6c9f.jpg.780x439.jpg;,
SH2462221868749291520,整租·花苑村桂花园 2室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,徐汇,康健,花苑村桂花园,63,2室1厅1卫,南,5300,新上;,高楼层/6层,2020-02-23,,整租,需咨询,5300,0,需咨询,1号线-锦江乐园-852m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/110000-inspection/3535d45c-578e-4aab-b412-defeed269db1.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/bdaed5e7-7460-453c-b86f-6961693e3a7d.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/5ee2ac24-96cc-4c84-9db4-496cea818519.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/6e87d826-9eee-466f-887b-cf859f09782a.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/79a36468-9611-4e73-85b6-5968a77eabad.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/d1c1eb0c-ec4e-4617-8a4d-e643b4e2477e.jpg.780x439.jpg;,
