hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH2454147572781293568,整租·金桥酒店公寓 1室2厅 南/西北,https://image1.ljcdn.com/110000-inspection/a93fba8e2db6df030fa740c3f01706ea.jpg.250x182.jpg,浦东,碧云,金桥酒店公寓,67,1室2厅1卫,南/西北,5500,随时看房;,高楼层/19层,2020-02-24,,整租,需咨询,5500,0,需咨询,9号线-蓝天路-916m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/110000-inspection/d6d28da03eeccf5f98d14924d5442ec9.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/a93fba8e2db6df030fa740c3f01706ea.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/b66675cca76cd204d3df0157c9db23d1.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/31fd73bb5160730e91e4b544d1c65a31.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/58f33f04ad76cb8e2a01c09ae2dcc090.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/c096aafd-55b7-44b9-882e-29cede0b7211.png.780x439.jpg;,【户型介绍】碧云国际社区 一室一厅 户型方正 家电家具齐全 可拎包入住【交通出行】9号线蓝天路地铁站+14号线云山路地铁站（2020年建成） 小区北门对着蓝天路，东门对着红枫路，红枫路可直通杨高中路，交通便利通畅。【周边配套】购物：家乐福，迪卡侬 健身：击剑馆，健身房，游泳池 休闲：门口碧云体育公园24小时免费开放，享受每秒绿色清新呼吸 社区：碧云国际社区安静，生活方便，交通畅通无阻，学习氛围好。【小区介绍】小区分为三期，小区两个大门，红枫路大门为进口，蓝天路大门为出口，正对碧云体育公园，景色宜人，鸟语花香 绿化35%。得房率77%，停车费130元/月或180元/月。
SH2386773092249903104,整租·星云小区 2室1厅 南,https://image1.ljcdn.com/310000-inspection/8b390976-ae00-421e-a3fe-3ef9b7d7bd24.jpg.250x182.jpg,浦东,碧云,星云小区,79,2室1厅1卫,南,6500,,中楼层/6层,2020-02-25,,整租,需咨询,6500,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/8b390976-ae00-421e-a3fe-3ef9b7d7bd24.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4d61bd55-bc43-4b72-a18b-b264e3168ceb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7d456662-2fd6-40c5-b6f7-9e84dbdd2fa9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/68f137a1-225e-41b9-8fa1-36df80aebc16.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/152dde24-c8f0-4209-8630-36ff90ba3f9b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1612ff63-02cd-4f95-8c56-69b2c1c0de94.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9b667bb1-6059-464d-b13e-522f8f07c280.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b7a3944b-bc4b-41d0-8e06-7fcd443eb9f5.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/65ae1c6a-5b0b-45cd-beb3-f58f63eac306.png.780x439.jpg;,【房源亮点】联洋的两房，房子装修保养好，业主诚意出租，公园  ：有足球公园，世纪公园【出租原因】之前几年是我们链家自如收房的，现在业主回上海了就想自己出租房子【周边配套】靠是罗山路内环高架，锦绣东路，有锦江之星酒店(博览店)-沿街停车场，3公里内有9号地铁站，2号地铁站，上海瑞东医院（瑞金医院浦东分院），大拇指广场，联洋广场，丁香国际，生活便利，配套完善。
SH2436094180725374976,整租·金桥酒店公寓 1室2厅 东南,https://image1.ljcdn.com/310000-inspection/203c1672-2de2-4d76-98d6-cbb7ea00b9ba.jpg.250x182.jpg,浦东,碧云,金桥酒店公寓,63,1室2厅1卫,东南,6000,近地铁;随时看房;,低楼层/19层,2020-02-19,,整租,需咨询,6000,0,需咨询,9号线-蓝天路-916m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/9ba637d0-7621-43d9-9ca9-b281f3718f3d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/203c1672-2de2-4d76-98d6-cbb7ea00b9ba.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c1c4f6a8-5400-4b3e-984d-04ff464a7600.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8d0c6cdc-1616-44e0-8da6-e99f2d3fdfb3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ccd85aed-1fc0-4d10-8031-a262006cbbed.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bbf3f8c7-a8cd-4193-a4c1-b226eb647988.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/f8a58b82-cdea-4ce9-81ba-a0a2e090e2e8.png.780x439.jpg;,【房源亮点】装修靓丽，保养好，采光好户型正气，是少有的那种朝向户型，也可以长租！【户型介绍】精装一房一室一厅，朝南，户型还不错是外国人喜欢的户型，带阳台，民水民电【交通出行】道路宽阔，畅通无阻，治安好，交通号地铁：9号线蓝天路站，14号线云山路站在建预计2020年建成，公交987公交等【周边配套】社区配套齐全，大型家乐福超市，学 校公立实验东校，私立平和双语协和国际德威 等 医院妇幼保健院 华山医院 等 9号线蓝天路站
SH2387487597246562304,整租·罗山花苑 2室2厅 南,https://image1.ljcdn.com/310000-inspection/8f7c6d30-3332-40ff-b539-750e7456742a.jpg.250x182.jpg,浦东,碧云,罗山花苑,69,2室2厅1卫,南,6500,近地铁;随时看房;,中楼层/6层,2020-02-22,,整租,需咨询,6500,0,需咨询,9号线-蓝天路-849m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/2d8a75a1-a5e3-4ca2-84a5-e59e89b884f4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/444a6a21-b9bf-47f6-a279-1bb48cec797f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bcc1320c-498e-46f6-95ab-55ef618b00b5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/42ceba07-3afd-4543-8279-0e412479dde1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8f7c6d30-3332-40ff-b539-750e7456742a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4f60c147-ac37-4517-9e6f-c26c0e9d8c53.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2f288f85-dd13-47b3-898e-e0bb3f3fd16e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1cf10f0b-5648-4d6c-97f0-5b33a42d6296.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d7e15116-bc30-4028-af8c-70b5f6c8cd93.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/32dd7b0a-e1a4-4308-9e22-4b507225363a.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/99172376-0f35-416c-b834-c677ee56ae10.png.780x439.jpg;,
SH2434820782439284736,整租·金桥酒店公寓 1室1厅 南,https://image1.ljcdn.com/310000-inspection/09e30f81-e89e-4862-bbf7-e2c8aabe73e6.jpg.250x182.jpg,浦东,碧云,金桥酒店公寓,63,1室1厅1卫,南,6000,近地铁;随时看房;,高楼层/19层,2020-02-22,,整租,需咨询,6000,0,需咨询,9号线-蓝天路-916m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/1e7a9ebb-0aa7-40e9-bcad-e05fe5162dba.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/09e30f81-e89e-4862-bbf7-e2c8aabe73e6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b4e9a632-b44d-43f6-81e4-281036e8014c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8d4aa46b-f62d-4df4-aefa-b3f99a185ad7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e827fe52-a176-4e6b-9064-4c42fbf28f80.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/prod-b8f6fd01-19bd-400b-b32a-0bae2ce92722.png.780x439.jpg;,【房源亮点】装修靓丽，保养好，采光好户型正气，是少有的那种朝向户型，适合居家自住选择！【交通出行】道路宽阔，畅通无阻，治安好，交通号地铁：9号线蓝天路站，14号线云山路站在建预计2020年建成，公交987公交等【出租原因】业主上海多套房产，这套用不到，希望能找到有缘的租客，业主很好讲话【周边配套】社区配套齐全，大型家乐福超市，学 校公立实验东校，私立平和双语协和国际德威 等 医院妇幼保健院 华山医院 等 9号线蓝天路站
SH2425130688073441280,整租·碧云东方公寓 1室2厅 南,https://image1.ljcdn.com/310000-inspection/43919425-3413-4e93-95ee-e57beaca7a55.jpg.250x182.jpg,浦东,碧云,碧云东方公寓,96,1室2厅1卫,南,8000,,低楼层/11层,2020-02-25,,整租,需咨询,8000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/f65552a8-d6ba-4596-9294-fdd659a1e83e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/43919425-3413-4e93-95ee-e57beaca7a55.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/09496b39-163a-4955-959a-dfe9fc8379a5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3cb3b249-3b93-47bf-97ef-57a4e424212d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1040dafd-1fb4-4c97-bdd1-8caeb8c46b79.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5dac6276-1c97-4f1e-9305-b548900f23e5.jpg.780x439.jpg;,【户型介绍】碧云东方公寓内的精装大一房，家具家电齐全，房子保护的很好，居住舒适。【交通出行】1052路、609路、987路、申川专线、地铁9号线、地铁14号线（在建）【周边配套】配套齐全，金桥购物、家乐福超市、百安居家居超市、中国银行、工商银行。中欧国际工商学院(红枫路分部)、上海市实验东校、上海德威英国国际、香山、冰厂田(碧云部)、浦东东方(仁恒部)。瑞东医院、华山医院、以及妇幼保健院【小区介绍】小区2005年建造，物业公司是星际物业，物业费3.35元，绿化35%，地上地下车位充足，停车费500元/月。小区环境很好，很安静，治理也很好，居住起来十分舒适。
SH2311303700712529920,整租·罗山花苑 2室2厅 南,https://image1.ljcdn.com/310000-inspection/9e57d213-9c61-41c8-bd9d-df30205d2f25.jpg.250x182.jpg,浦东,碧云,罗山花苑,77,2室2厅1卫,南,8500,近地铁;,中楼层/6层,2020-02-21,,整租,需咨询,8500,0,需咨询,9号线-蓝天路-849m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,一般下班后可看,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/93b245f9-cd48-4eb6-97e6-b3de955dce50.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ae681a5f-5858-4827-8229-94ff6f9d0e18.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9243d867-f8d7-42b8-81e6-57d01a9a3430.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6a182747-4e1b-45b3-afee-7785ec431323.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9e57d213-9c61-41c8-bd9d-df30205d2f25.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0747c9b0-24d5-4f9f-83c2-c596848c25cc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8d138bfe-2a61-45f8-a75d-644faaf4aaad.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a0b9baeb-349d-45a1-b77a-920115387791.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ad0174ac-13b3-40c9-9f60-47352e8e0217.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1c7228fe-3707-4ced-9e65-cb14aee8e4ae.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/de32eb11-ff62-4474-bdd4-13483b536ccb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/446c31a9-7b44-4dd5-9b88-4d5edb89162c.jpg.780x439.jpg;,【房源亮点】1、房子是业主自己重新装修过的，婚房装修，因为近几年都用不到房子所以用来出租。自住品质标准，所以租客住起来肯定很舒适，体验感好。2、去东校近，围绕围墙走即可到；去地铁近，蓝天路3、没有家具，租客可以用自己的家具，选择性强噢【交通出行】小区明月路出门就有公交站台（983 987 浦东35路）覆盖浦东 距离内环高架2分 钟开车（依据百度地图 测距显示900米） 距离中环高架5分 钟车程（依据百度地图 测距显示2公里），距离蓝天路地铁站854米【周边配套】小区南面有一金洋十方庭休闲街，东侧底商种类齐全价格便宜。南侧碧云路往西400米为金桥购物中‘心，中有家乐福、百安居、迪卡侬等大小商户及饮食休闲场所【小区介绍】小区是1998年的房子，位于中内环间为多层住宅小区，步梯房，总高5-6层，靠上海实验东校，上课步行可到。离蓝天路站近，出行方便
SH2356490734779244544,整租·星云小区 2室0厅 南,https://image1.ljcdn.com/310000-inspection/15e35d90-b019-4098-ae77-29d1207f8db0.jpg.250x182.jpg,浦东,碧云,星云小区,68,2室0厅1卫,南,5800,精装;随时看房;,中楼层/6层,2020-02-21,精装修,整租,季付,5800,0,需咨询,,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,自采暖,1年以内,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/15e35d90-b019-4098-ae77-29d1207f8db0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d4482c5f-cdc4-4bfb-af4d-7004f4504c35.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a6cfd9ab-a15d-4f8c-85e8-cf9fb688e1bf.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9089eb6b-b023-495f-9511-bd16738a77f2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f5e948a3-9460-4ecf-a70f-a535fc9b7791.jpg.780x439.jpg;,【房源亮点】朝南两房，全新装修，通风好采光佳，家具家电齐全，可以拎包入住，业主诚意出租【交通出行】公交：987，浦东35路等，花木1号 轨道：九号线芳甸路地铁站；交通便利，出行方便【周边配套】靠罗山路内环高架，锦绣东路，有锦江之星酒店(博览店)-沿街停车场，3公里内有9号地铁站，2号地铁站，上海瑞东医院；距离大拇指广场、联洋广场很方便，有家乐福超市，购物医疗都很便利的，小区过了马路有药店、微型菜市场、超市，很方便【小区介绍】小区环境不错，有小风车广洋新景幼儿园，浦东东方幼儿园（仁恒部），浦东东方幼儿园（联洋部），上海耀中国际，进才实验小部和初中部 等 大拇指广场，联洋街，家乐福，卜峰莲花超市；瑞东医院，钦洋镇卫生院；中国建设银行，人民银行
SH2283063922305007616,整租·罗山花苑 2室2厅 南,https://image1.ljcdn.com/310000-inspection/pc1_gsA7vpcCW_1.jpg.250x182.jpg,浦东,碧云,罗山花苑,71,2室2厅1卫,南,7500,近地铁;,中楼层/5层,2020-02-23,,整租,需咨询,7500,0,需咨询,9号线-蓝天路-849m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,只能周末看房,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/88dc2f73-92a8-4126-84c1-23d1e802719c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6c4a0d2e-9499-4251-960d-85077a979a3a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/93e0d410-c2b4-4f1b-9f7d-644109ba810e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/pc1_gsA7vpcCW_1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8698fd36-6682-4de2-beb3-f103a45ac3a1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2328d227-565f-48c9-a265-8c5ba1888a46.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bce82383-c6eb-40ec-bc98-b139352d7420.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/540adf6a-ff06-4091-9ec3-9ca831343e46.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e32a90a5-541b-47f2-95c5-bb4404af917b.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/standard_c4c5b258-0b38-43ad-aef4-d383c26f03ff.png.780x439.jpg;,【房源亮点】碧云国际社区，近平和、上海实验东校、冰厂田幼儿园，精装高品质2房，小区中间位置，十分清静宜居，适合陪读居家【交通出行】小区明月路出门就有公交站台（983 987 浦东35路）覆盖浦东 距离内环高架2分 钟开车（依据百度地图 测距显示900米） 距离中环高架5分 钟车程（依据百度地图 测距显示2公里），距离蓝天路地铁站854米【周边配套】小区南面有一金洋十方庭休闲街，东侧底商种类齐全价格便宜。南侧碧云路往西400米为金桥购物中‘心，中有家乐福、百安居、迪卡侬等大小商户及饮食休闲场所。【小区介绍】小区是1998年的房子，位于中内环间为多层住宅小区，步梯房，总高5-6层，靠上海实验东校，上课步行可到。离蓝天路站近，出行方便
SH2429535451947220992,整租·金桥酒店公寓 1室2厅 南,https://image1.ljcdn.com/310000-inspection/8f2d22f8-7621-4fec-86e8-c6263e831d0d.jpg.250x182.jpg,浦东,碧云,金桥酒店公寓,0,,,6000,近地铁;随时看房;,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,,False,,
SH2307955089999921152,整租·罗山花苑 2室2厅 南,https://image1.ljcdn.com/310000-inspection/cd619def-ddd6-4e0b-afec-e52ea0608a95.jpg.250x182.jpg,浦东,碧云,罗山花苑,69,2室2厅1卫,南,7000,近地铁;随时看房;,中楼层/6层,2020-02-21,,整租,需咨询,7000,0,需咨询,9号线-蓝天路-849m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/969d8180-032e-4335-982e-067ff394930d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a5343e54-a28b-4c73-b381-27437a0ccce1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c7c15e76-99b2-44d2-92c2-bcb2f3e42290.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/67daefdb-9d22-4314-94f2-07b9b95cb70d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9d04c9d0-e1aa-4391-9c3e-acb18278a973.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cd619def-ddd6-4e0b-afec-e52ea0608a95.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9e5c9f61-e453-499f-8c74-540d6db91595.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9b78703b-3017-4eb9-a41a-da99a3202748.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9af5aa21-ec73-4b7c-994d-74fc374bf6f8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1b58264b-61e7-42d4-a94c-1c5fb46115eb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f082eac4-ac9b-4f02-8349-865601d8e607.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8a0fe96f-bbdb-4ec1-aef7-7f99d945e4bd.jpg.780x439.jpg;,【房源亮点】1.精装高品质两房，楼层佳，户型方正，南北通透，采光好。 2.绕着围墙走，不用过红绿灯，就能到上海实验东校、冰厂田幼儿园，适合居家陪读。3.交通便利，门口有983，987，浦东35路公交车。【户型介绍】南北通透，主卧朝南，次卧在北，客厅餐厅一体，南北通透，厨房在北，卫生间在北。【交通出行】小区明月路出门就有公交站台（983 987 浦东35路）覆盖浦东 距离内环高架2分 钟开车（依据百度地图 测距显示900米） 距离中环高架5分 钟车程（依据百度地图 测距显示2公里），距离蓝天路地铁站854米。【周边配套】小区南面有一金洋十方庭休闲街，东侧底商种类齐全价格便宜。南侧碧云路往西400米为金桥购物中‘心，中有家乐福、百安居、迪卡侬等大小商户及饮食休闲场所。【小区介绍】小区是1998年的房子，位于中内环间为多层住宅小区，步梯房，总高5-6层，靠上海实验东校，上课步行可到。离蓝天路站近，出行方便。
SH2388391006748803072,整租·金桥酒店公寓 1室1厅 西,https://image1.ljcdn.com/310000-inspection/ed3ae4d6-a32e-48d0-9e0c-cb6237faf6c7.jpg.250x182.jpg,浦东,碧云,金桥酒店公寓,66,1室1厅1卫,西,8000,近地铁;随时看房;,中楼层/19层,2020-02-22,,整租,需咨询,8000,0,需咨询,9号线-蓝天路-916m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/70636875-b5e2-43d3-8151-7a202b39d1fa.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/18ebce50-9b4f-4628-a749-4291ac5ef957.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ed3ae4d6-a32e-48d0-9e0c-cb6237faf6c7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/24166a26-729c-4da8-8f45-f5e16b60a7f3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2f30f698-7b9b-422c-9286-2a4795ef5414.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1e5a41ca-b303-4a46-8b56-d549da7109e0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9c590e5f-d671-44c0-ad39-7573861fb336.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/41e36f9e-12b3-4473-896c-8146046f81b8.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/e92074f2-353a-4592-886c-dd799accc52a.png.780x439.jpg;,【房源亮点】是朝南大房，采光很好， 带阳台，客厅和房间方正。房屋朝向好。全明户型【户型介绍】房子装修保养好 舒适度高 大一房 房型正气 采光好 近9号线蓝天路 并且是碧云难得的带燃气一房，房屋屋况很好，房东也是诚意出租。并且看房方便，全明户型，看房方便。【交通出行】9号线蓝天路地铁站+14号线云山路地铁站（2020年建成） 小区北门对着蓝天路，东门对着红枫路，红枫路可直通杨高中路，交通便利通畅，让您的爱车一路畅通无阻。【出租原因】房东住别的地方，目前房子已经空置出来，房东诚心想找下一个租客，房东人很好，诚意出租，房子是小区里面带燃气且高品质装修的一套。品牌家具家电带给您居家舒适的感觉。配有洗碗机，方太的灶具油烟机一套，高温杀菌拖地机和西门子全自动带烘干功能的洗衣机。【周边配套】购物：家乐福，迪卡侬 健身：击剑馆，健身房，游泳池 休闲：门口碧云体育公园24小时免费开放，享受每秒绿色清新呼吸 社区：碧云国际社区安静，生活方便，交通畅通无阻，学习氛围好【小区介绍】小区分为三期，小区两个大门，红枫路大门为进口，蓝天路大门为出口，正对碧云体育公园，景色宜人，鸟语花香 绿化35%。得房率77%，停车费150元月。
SH2417153115792089088,整租·星云小区 1室1厅 南,https://image1.ljcdn.com/310000-inspection/73b0c923-71c0-44a2-93c5-5b0f2f767704.jpg.250x182.jpg,浦东,碧云,星云小区,68,1室1厅1卫,南,6000,随时看房;,中楼层/6层,2020-02-23,,整租,需咨询,6000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/cf09c4be-4be5-4b54-aa72-8014d582a0ac.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/73b0c923-71c0-44a2-93c5-5b0f2f767704.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6ad6eb38-05de-4c29-8c7d-423a51ede35a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fbef5e6d-b8a5-468c-b01b-2c212c76db75.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/dd8fc614-4650-46a2-96e7-32b0469edb8d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f33e9c80-9201-4a72-845f-099209f545cf.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/50272d73-f408-4f8c-8a70-bf1b22827e10.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6908b2bb-ed04-4086-b322-cdc850e924a2.jpg.780x439.jpg;,【户型介绍】小区为标准老公房，南北通透，价格低，看房方便随时看房拎包入住【交通出行】道路宽阔，畅通无阻，治安好，交通号地铁：9号线芳甸路站，14号线云山路站在建预计2020年建成，公交987公交等【出租原因】业主这套房子用不到才出租，看房非 常方便，小区价格比较低，希望能找到有缘人【周边配套】社区配套齐全，大型家乐福超市，学 校公立实验东校，私立平和双语协和国际德威 等 医院妇幼保健院 华山医院 等 9号线蓝天路站
SH2436882948122230784,整租·金桥酒店公寓 1室1厅 南,https://image1.ljcdn.com/310000-inspection/6c53a912-5f16-4d65-ad75-6db49bf057f1.jpg.250x182.jpg,浦东,碧云,金桥酒店公寓,66,1室1厅1卫,南,6500,近地铁;随时看房;,高楼层/19层,2020-02-22,,整租,需咨询,6500,0,需咨询,9号线-蓝天路-916m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/fbbd50a6-5ae2-4d6e-ab8f-56cf625c5214.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6c53a912-5f16-4d65-ad75-6db49bf057f1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/350ea5c5-a5c1-4b99-a802-05508aa03c7d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4a029ac2-4a91-49a5-9f55-ff575c254793.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3d9c7e22-f987-4dd8-8622-c2933d2b1d05.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7d83aa10-81dc-4b96-828c-1a056050c955.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fb9477b2-6e87-42b7-9858-115d8afd4ab2.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/e92074f2-353a-4592-886c-dd799accc52a.png.780x439.jpg;,【房源亮点】碧云国际社区 一室一厅 户型方正 家电家具齐全 可拎包入住。【交通出行】9号线蓝天路地铁站+14号线云山路地铁站（2020年建成） 小区北门对着蓝天路，东门对着红枫路，红枫路可直通杨高中路，交通便利通畅。【周边配套】购物：家乐福，迪卡侬 健身：击剑馆，健身房，游泳池 休闲：门口碧云体育公园24小时免费开放，享受每秒绿色清新呼吸 社区：碧云国际社区安静，生活方便，交通畅通无阻，学习氛围好。【小区介绍】小区分为三期，小区两个大门，红枫路大门为进口，蓝天路大门为出口，正对碧云体育公园，景色宜人，鸟语花香 绿化35%。得房率77%，停车费130元/月或180元/月。
SH2431674768705978368,整租·金桥酒店公寓 1室1厅 西北,https://image1.ljcdn.com/310000-inspection/0ebe95bc-d24a-498c-a1b3-618ec014eef2.jpg.250x182.jpg,浦东,碧云,金桥酒店公寓,0,,,6000,近地铁;,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,,False,,
