hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH2416491959959945216,整租·龙湖天璞雅筑 3室2厅 南/北,https://image1.ljcdn.com/310000-inspection/221ba353-55a4-40e6-911a-bb1a0d8b30ac.jpg.250x182.jpg,嘉定,江桥,龙湖天璞雅筑,117,3室2厅2卫,南/北,8800,双卫生间;,高楼层/7层,2020-02-21,,整租,需咨询,8800,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,暂无数据,暂无数据,暂无数据,需提前预约,随时入住,False,暂无数据,False,https://image1.ljcdn.com/310000-inspection/a3a8bd75-349d-4fd6-9958-43eb5562876f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b6c30cf1-f055-40f9-9a1f-7fd9c641b775.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/329de24b-492a-415b-8155-d9c5dbb10269.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fb63513b-a7f8-4565-8e80-9cd9145ba332.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/221ba353-55a4-40e6-911a-bb1a0d8b30ac.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0fb60409-fde4-4bdf-986e-962b2485b329.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/558ec073-da2a-430c-9f41-8bd1f529a4ce.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/aeced48a-b892-46d7-aee3-1e8f44172fff.jpg.780x439.jpg;,
SH2426702069437579264,整租·宁兴上尚湾 3室2厅 南,https://image1.ljcdn.com/310000-inspection/df0af7d6-d34e-4bc6-badc-7c3fd4f1f49a.jpg.250x182.jpg,嘉定,江桥,宁兴上尚湾,89,3室2厅1卫,南,5500,,中楼层/10层,2020-02-23,,整租,需咨询,5500,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/ea3fe4c7-0fe5-4837-950c-568fea2114b6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c092ce3f-f884-40c8-a217-8f2a9afbfbf3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/df0af7d6-d34e-4bc6-badc-7c3fd4f1f49a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/34db4c0e-325f-40a3-96dd-200e0d2e3902.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fb475261-93a4-4042-b0df-156566827786.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d78bd73e-aa62-4bf2-8db3-0ecf9c01be20.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/d22a5934-8a65-49ca-a651-9f88dd29db3a.png.780x439.jpg;,
SH2382431519257141248,整租·龙湖天璞雅筑 4室2厅 南,https://image1.ljcdn.com/310000-inspection/09d6ed6f-8fe6-4b07-bd77-cebe183664c6.jpg.250x182.jpg,嘉定,江桥,龙湖天璞雅筑,145,4室2厅2卫,南,6800,双卫生间;随时看房;,中楼层/19层,2020-02-20,,整租,需咨询,6800,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/48dda54e-373e-4ddf-a3a3-d71a4be2c1c1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5fef3dbb-1148-4192-84ff-a7d93b06b4e1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0af4634e-90f8-46e1-9568-e7442f2d5b70.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b471eac3-19eb-4b1c-b56c-3dd11150469e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/09d6ed6f-8fe6-4b07-bd77-cebe183664c6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1877e04a-348f-428e-a7d2-5a7218b8cabd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bd25dd45-d1c2-4641-8d30-dc39e4606f67.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5dc56c7f-5171-4505-8053-721ab6e68e16.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/65eff926-199a-44a2-bfdc-e5a3ec75d0e2.jpg.780x439.jpg;,
SH2298515686148022272,整租·天际蓝桥 2室2厅 东南,https://image1.ljcdn.com/310000-inspection/5a18385f-09f6-4272-af34-896114261eb0.jpg.250x182.jpg,嘉定,江桥,天际蓝桥,97,2室2厅1卫,东南,5700,,中楼层/13层,2020-01-08,,整租,需咨询,5700,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/5a18385f-09f6-4272-af34-896114261eb0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8fc26e9b-5daf-45c2-8fb2-787c334e1797.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4b63b9c4-a6e3-4f22-aa32-3ba4b7b48c8c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c4397b7e-9ee9-449b-acb5-950b25b67599.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/61acfb59-577c-47b0-be4d-c4e9483c11bd.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/dcce6b75-2f70-49a8-bcb0-91edb6fc7df1.png.780x439.jpg;,
SH2415873626772611072,整租·万达广场(嘉定) 1室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,江桥,万达广场(嘉定),58,1室1厅1卫,南,4000,近地铁;,中楼层/12层,2020-02-23,,整租,需咨询,4000,0,需咨询,13号线-金沙江西路-698m;13号线-金沙江西路-698m;,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,需提前预约,随时入住,True,商水,False,,
SH2407867205380210688,整租·嘉莲华商住酒店式公寓(商业类) 1室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,江桥,嘉莲华商住酒店式公寓(商业类),73,1室1厅1卫,南,3800,,高楼层/6层,2020-02-25,,整租,需咨询,3800,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,,
SH2415123114028974080,整租·中房公寓 4室1厅 南,https://image1.ljcdn.com/310000-inspection/4c5ebba5-82c9-43b5-908d-c07a5aa0158f.jpg.250x182.jpg,嘉定,江桥,中房公寓,91,4室1厅1卫,南,5500,,低楼层/11层,2020-02-23,,整租,需咨询,5500,0,需咨询,13号线-金运路-1125m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/cff9fe19-7bb0-4c29-b4d3-dbb2afa21598.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f152f6d1-1ce9-4fb7-aefa-d52e6cba5c49.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b3dc3b5c-5d43-445e-9c05-3a2b14a6cc10.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4c5ebba5-82c9-43b5-908d-c07a5aa0158f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/414e35bf-8cce-4096-9ff5-e53673f8342f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/994591a8-0177-4513-85ad-f121dcd1a135.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6e32a7a3-377d-4573-92c3-0327649de4f8.jpg.780x439.jpg;,
SH2402643602988597248,整租·泰辰沙河茗苑 2室1厅 南,https://image1.ljcdn.com/310000-inspection/243fb7ce-577d-412f-9371-2ac7fc0f4769.jpg.250x182.jpg,嘉定,江桥,泰辰沙河茗苑,0,,,5500,近地铁;随时看房;,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,,False,,
SH2426860262889103360,整租·万达城市公寓 3室2厅 南,https://image1.ljcdn.com/310000-inspection/f86fcce6-79e0-45a7-9e63-7ead7bb7d71c.jpg.250x182.jpg,嘉定,江桥,万达城市公寓,89,3室2厅1卫,南,7200,近地铁;,中楼层/17层,2020-02-23,,整租,需咨询,7200,0,需咨询,13号线-金沙江西路-1062m;13号线-金沙江西路-1062m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,一般下班后可看,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/2bb7cba9-c071-43a6-97fb-8ca999789417.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/29ea2219-0098-48b8-8847-1c9c0a32d016.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/57614560-8396-4ea6-b41b-25a51fbdf64d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f86fcce6-79e0-45a7-9e63-7ead7bb7d71c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6359079c-bba7-431f-ad81-e588dd3047cb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/51066d02-c862-4492-a24d-2e0502b3c3b3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5fe955d4-076f-4adf-b73d-191db24da1b4.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/a9784271-c487-49d1-9c4e-b53b7d06176e.png.780x439.jpg;,【户型介绍】此房为南北通两房，户型方正，房屋动静分离、干湿分离、功能分区，采光无遮挡【装修描述】精致装修，家电全配，整体简约大方的现代风格，年轻人的主选，色调以深色为主【周边配套】位于万达广场，近边华泰，有超市，小吃，早点店，配套齐全，出门就是公交站，13号线金运站交通方便
SH2404857021993058304,整租·绿地新江桥城二期 2室1厅 东/南,https://image1.ljcdn.com/310000-inspection/pc1_eCy8FxZGl_1.jpg.250x182.jpg,嘉定,江桥,绿地新江桥城二期,76,2室1厅1卫,东/南,5300,近地铁;随时看房;,低楼层/15层,2020-02-10,,整租,需咨询,5300,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/fe9ac9f0-5439-4a63-801c-911b3943a1c7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4a349fee-b078-4ef6-9c28-2c534c22d771.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/80595d9d-0f0c-4024-ad61-26a1bf602f27.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c297c47e-77ff-433c-a5f8-90f3032bae43.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/pc1_eCy8FxZGl_1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a962529e-68e5-4ffe-8cdd-8552e2092e36.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c064cab8-00d5-4161-a660-1aba5d2850f7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ea14e179-3af2-4b40-ae18-4027829247a2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1a071988-6f0a-40df-bf6f-ac43c125d726.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/af22b0de-3fce-4b43-a680-8a459a161466.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/standard_9a48b4fd-139e-4b00-b577-1e1aa9db4150.png.780x439.jpg;,
SH2371040843361419264,整租·万达广场(嘉定) 1室1厅 北,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,江桥,万达广场(嘉定),47,1室1厅1卫,北,3800,近地铁;随时看房;,中楼层/11层,2020-02-23,,整租,需咨询,3800,0,需咨询,13号线-金沙江西路-698m;13号线-金沙江西路-698m;,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,需提前预约,随时入住,True,商水,False,,【户型介绍】此房为正北朝一房，户型方正，房屋动静分离、干湿分离、功能分区，采光无遮挡【装修描述】全新装修，精装全配，整体简约大方的现代风格，年轻人的主选，色调以深色为主【周边配套】位于万达广场，近边华泰，有超市，小吃，早点店，配套齐全，出门就是公交站，13号线金运站交通方便
SH2403470753871183872,整租·万达广场(嘉定) 1室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,江桥,万达广场(嘉定),58,1室1厅1卫,南,4000,近地铁;随时看房;,中楼层/10层,2020-02-08,,整租,需咨询,4000,0,需咨询,13号线-金沙江西路-698m;13号线-金沙江西路-698m;,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,需提前预约,随时入住,True,商水,False,,
SH2407270467598548992,整租·万达广场(嘉定) 1室0厅 北,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,江桥,万达广场(嘉定),43,1室0厅1卫,北,3700,近地铁;随时看房;,中楼层/10层,2020-02-24,,整租,需咨询,3700,0,需咨询,13号线-金沙江西路-698m;13号线-金沙江西路-698m;,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,需提前预约,随时入住,True,商水,False,,
SH2422350167895449600,整租·万达广场(嘉定) 1室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,江桥,万达广场(嘉定),0,,,4800,近地铁;,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,,False,,
SH2423777849610600448,整租·万达广场(嘉定) 1室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,江桥,万达广场(嘉定),60,1室1厅1卫,南,4000,近地铁;随时看房;,高楼层/10层,2020-02-21,,整租,需咨询,4000,0,需咨询,13号线-金沙江西路-698m;13号线-金沙江西路-698m;,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,需提前预约,随时入住,True,商水,False,,【户型介绍】户型方正，朝南，带卫浴，楼层高，视野好，采光好，办公居家都可以，欢迎随时咨询。【交通出行】距离轨道交通13号线金运路站200米，出行便利，万达广场北部是金沙江西路公交站台有121，173，158，安虹线，嘉定104，113，117，127，120路等。【周边配套】此房是万达广场的配套写字楼，楼下有家乐福跟万达商场，吃喝购物都很方便。【小区介绍】此房是万达广场的配套写字楼，靠金沙江西路，出行便利。物业是万达自持物业，万象美物业，品质有保障。
SH2415910057138200576,整租·万达广场(嘉定) 1室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,江桥,万达广场(嘉定),59,1室1厅1卫,南,4000,近地铁;随时看房;,中楼层/11层,2020-02-23,,整租,需咨询,4000,0,需咨询,13号线-金沙江西路-698m;13号线-金沙江西路-698m;,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,需提前预约,随时入住,True,商水,False,,【户型介绍】此房为正南朝一房，户型方正，房屋动静分离、干湿分离、功能分区，采光无遮挡【装修描述】整体简约大方的现代风格，适合办公居家两用，办公设备齐全，居家亦可【周边配套】位于万达广场，近边华泰，有超市，小吃，早点店，配套齐全，出门就是公交站，13号线金运站交通方便
SH2386288767318097920,整租·万达广场(嘉定) 1室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,江桥,万达广场(嘉定),54,1室1厅1卫,南,4000,近地铁;,高楼层/12层,2020-02-23,,整租,需咨询,4000,0,需咨询,13号线-金沙江西路-698m;13号线-金沙江西路-698m;,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,需提前预约,随时入住,True,商水,False,,
SH2418168122453803008,整租·万达广场(嘉定) 1室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,江桥,万达广场(嘉定),55,1室1厅1卫,南,4200,近地铁;,中楼层/11层,2020-02-21,,整租,需咨询,4200,0,需咨询,13号线-金沙江西路-698m;13号线-金沙江西路-698m;,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,需提前预约,随时入住,True,商水,False,,【户型介绍】户型方正，朝南，带卫浴，楼层高，视野好，采光好，办公居家都可以，欢迎随时咨询。【交通出行】距离轨道交通13号线金运路站200米，出行便利，万达广场北部是金沙江西路公交站台有121，173，158，安虹线，嘉定104，113，117，127，120路等。【周边配套】此房是万达广场的配套写字楼，楼下是万达金街跟万达商场，吃喝购物都很方便。【小区介绍】此房是万达广场的配套写字楼，靠金沙江西路，出行便利。物业是万达自持物业，万象美物业，品质有保障。
SH2426013477924503552,整租·万达广场(嘉定) 1室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,江桥,万达广场(嘉定),54,1室1厅1卫,南,4000,近地铁;,中楼层/12层,2020-02-23,,整租,需咨询,4000,0,需咨询,13号线-金沙江西路-698m;13号线-金沙江西路-698m;,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,需提前预约,随时入住,True,商水,False,,
SH2452131715553443840,整租·泰辰复兴苑 2室1厅 南,https://image1.ljcdn.com/110000-inspection/0fd3ad83a5d9b01ab459ec6e88a9389e.jpg.250x182.jpg,嘉定,江桥,泰辰复兴苑,71,2室1厅1卫,南,5600,近地铁;随时看房;,低楼层/6层,2020-02-25,,整租,需咨询,5600,0,需咨询,13号线-金运路-803m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/110000-inspection/82eef98302b82ab6e08e75251fe577c0.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/15717214f9c8d63f5a04d77c4d4b03b7.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/0fd3ad83a5d9b01ab459ec6e88a9389e.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/ab9594a06cff956b4afd2a2a6b3f5591.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/8b55ca119c9d75ac9d87d230be210496.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/b0d99af5dc95eb3c93defae84f254dbb.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/prod-70ca2d36-c2f4-4ca1-8f17-48f69f909710.png.780x439.jpg;,
SH2382327031636697088,整租·嘉城桃花岛(别墅) 4室2厅 南,https://image1.ljcdn.com/310000-inspection/0f97ff07-f472-4fa6-82c9-bf025df5b611.jpg.250x182.jpg,嘉定,江桥,嘉城桃花岛(别墅),196,4室2厅3卫,南,15000,,低楼层/3层,2020-02-24,,整租,需咨询,15000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/3f0950aa-7a20-42bc-8608-cb78408ae61c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6110c516-fcd5-4c6e-bd09-778adfce75de.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2f9038ac-6cd0-4dfe-8117-67304e413807.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7c942a98-3a76-4b3a-8fe9-4f2e6634a205.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0f97ff07-f472-4fa6-82c9-bf025df5b611.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c74ab93d-7fdc-417e-a701-30e66cec5fd5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/adabc24f-08a4-41e1-b9d4-376295d6fe5b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bef74911-01a0-4597-b190-17f2cf9aa0e5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c051464a-6ced-46cc-9e11-7c72b8b90ff8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/18c0752c-1b8b-4967-9025-988aef256871.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4b524d9c-a987-4f11-b7f3-a004e4762ab8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6cfe746e-56fa-4b0d-b766-6815240c92e7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0941219a-79f5-4b13-9226-a03a9bb264ec.jpg.780x439.jpg;,
SH2436145390635196416,整租·金鹤新城双佳翠庭 2室2厅 南/北,https://image1.ljcdn.com/310000-inspection/ac392a47-6f00-476c-9cb8-21df8af2ed00.jpg.250x182.jpg,嘉定,江桥,金鹤新城双佳翠庭,80,2室2厅1卫,南/北,6000,,高楼层/11层,2020-01-22,,整租,需咨询,6000,0,需咨询,13号线-金运路-1158m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,一般下班后可看,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/2af5e685-8dd4-4276-9ef6-5c297683ac60.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fb5dbf0a-6fef-4b24-b554-32889c57648e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d4a4274d-4494-4a3b-a667-8b718428d98e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ac392a47-6f00-476c-9cb8-21df8af2ed00.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/535a571e-f2ee-4645-8f1d-e79a718d00d8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/17870eec-c60b-4847-af69-8629da81869a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7efc74d7-05d4-4543-97c0-828b8e7049f9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/597478f7-1865-4de8-a2b8-fc7b20d88894.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cf6e69a3-35df-4373-bdf4-722c37d14512.png.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1b016943-4904-4980-9cef-e2e91efe95a2.jpg.780x439.jpg;,
SH2428165196829958144,整租·丰盛雅苑 4室1厅 南,https://image1.ljcdn.com/310000-inspection/64f6101d-4c34-4b2e-ba0b-c412e0f530a4.jpg.250x182.jpg,嘉定,江桥,丰盛雅苑,125,4室1厅2卫,南,7300,近地铁;双卫生间;,高楼层/3层,2020-02-23,,整租,需咨询,7300,0,需咨询,13号线-金沙江西路-477m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/425eab38-199b-4ba3-a7e3-8fecd1d4e023.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7b4d02ce-03d0-46e5-8bcf-90b2bc353191.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ddbbf40d-a709-4497-b382-a5ce7f09cd61.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4d13625f-d5bd-4685-8d4c-f43c7d2830ca.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1783bd17-7e22-4cf1-baf1-1a9f03dccd9f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/64f6101d-4c34-4b2e-ba0b-c412e0f530a4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b5357b89-d1b7-4993-9d12-9de46c3d6b72.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f9e9dfdb-7d71-4732-906b-4e018c9b1303.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0d0652d8-2b85-433e-be08-b1635147ef52.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/66880ddf-2e60-4997-a9cf-5abfc81b3909.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/34d7af08-2f40-4938-9a9b-fb75260b5adb.png.780x439.jpg;,
