hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH2359312285677666304,整租·宏立瑞园 2室2厅 南,https://image1.ljcdn.com/310000-inspection/50a06f01-d437-422b-b041-193a0007cf3b.jpg.250x182.jpg,嘉定,南翔,宏立瑞园,85,2室2厅1卫,南,3500,,高楼层/18层,2020-02-23,,整租,需咨询,3500,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/2255f6f1-f63b-408f-a4a8-e8cd4bb31d6b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0531bca2-f789-4c47-934a-b967c37571d0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/50a06f01-d437-422b-b041-193a0007cf3b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c80d7771-e15a-454d-9305-51bbb55a1940.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d46cb7eb-416a-480e-a8d9-6113f5b3549e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1ff17ed0-d385-48b0-95d8-1fe701cfcf88.jpg.780x439.jpg;,
SH2435303175323402240,整租·翔瑞新苑 2室1厅 南,https://image1.ljcdn.com/310000-inspection/ab9925f4-2567-473d-a4e4-3c4cc2a6679c.jpg.250x182.jpg,嘉定,南翔,翔瑞新苑,60,2室1厅1卫,南,3500,,低楼层/18层,2020-02-19,,整租,需咨询,3500,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,暂无数据,暂无数据,暂无数据,需提前预约,随时入住,True,暂无数据,False,https://image1.ljcdn.com/310000-inspection/ab9925f4-2567-473d-a4e4-3c4cc2a6679c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c5666047-99b3-4216-b173-5303e091b67b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f5c3b1ad-2ac3-4976-b4fd-679fa2993cdc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fabb16b9-f279-4d1a-a594-bc163ae61013.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3c351ae5-04e9-4d44-b34a-c8cd64f3d074.jpg.780x439.jpg;,
SH2300652118937174016,整租·南华小区 2室1厅 南,https://image1.ljcdn.com/310000-inspection/eeaf3d05-b0c5-4975-b1f1-f7da2de24573.jpg.250x182.jpg,嘉定,南翔,南华小区,46,2室1厅1卫,南,3500,,中楼层/5层,2020-02-22,,整租,需咨询,3500,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/4f9c016d-a64b-4f81-bec5-deaba992bd4f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/eeaf3d05-b0c5-4975-b1f1-f7da2de24573.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b5621e5f-7e26-45e8-85d7-27eeb5ad70e4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ebd2ac97-46f2-466b-a6fc-1d19f904d9e4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/390063c2-7718-4ac8-add3-1af3a7849802.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/fcc1d4a5-ed0c-4f9a-822c-f0b9f4f99039.png.780x439.jpg;,
SH2399005610307239936,整租·祥源福邸 2室2厅 南,https://image1.ljcdn.com/310000-inspection/a6a73492-b7cb-4c7a-ad07-d3d89cf9a4ce.jpg.250x182.jpg,嘉定,南翔,祥源福邸,82,2室2厅1卫,南,3500,,中楼层/6层,2020-02-24,,整租,需咨询,3500,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/5e31c32a-d251-42f8-84ca-1fea2f9532ce.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2c39027f-4ffb-4557-8ee5-d2eb0be25757.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a6a73492-b7cb-4c7a-ad07-d3d89cf9a4ce.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e069c6cd-143e-46d9-82fd-d4c5265f77df.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d82eb15b-685f-4687-8121-aab7b25f7f78.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f1d73c99-7da9-4237-83fe-409df9293062.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4ce61000-6db2-4cab-91cc-9b52d4583404.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/47738e95-7b58-44f1-b848-72b1d1eca3ad.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/test-abfa0709-af45-45ec-a61f-f6a71f4309c3.png.780x439.jpg;,
SH2387524378582851584,整租·万城银座 1室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,南翔,万城银座,0,,,3500,近地铁;,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,,False,,
SH2384787522812657664,整租·德华四村 2室1厅 南,https://image1.ljcdn.com/310000-inspection/066c3a7b-d6a9-431e-8093-761bddf87fb2.jpg.250x182.jpg,嘉定,南翔,德华四村,64,2室1厅1卫,南,3600,,低楼层/6层,2020-02-23,,整租,需咨询,3600,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/7c8ca3ab-0a88-456a-867c-2bcba349629d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4c0bafd4-3d3a-42dc-b6bf-79ff4cfd89b2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/066c3a7b-d6a9-431e-8093-761bddf87fb2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4ecf6eee-cd45-47a1-a864-b41bc80bca04.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4303f0b7-9645-45f5-a696-f1c8315f0a1a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6e1639c3-13f4-4ce4-9615-7554a5616bf4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2d58d439-2045-4724-b963-f1746f815140.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/47744880-b2fb-4830-b8fe-5db4cf6ec44a.jpg.780x439.jpg;,
SH2460067880264269824,整租·通用国际 1室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,南翔,通用国际,57,1室1厅1卫,南,3100,新上;,高楼层/6层,2020-02-21,,整租,需咨询,3100,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,需提前预约,随时入住,False,商水,False,,
SH2367413669844746240,整租·海伦堡爱ME城市 1室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,南翔,海伦堡爱ME城市,70,1室1厅1卫,南,3200,,低楼层/31层,2020-02-19,,整租,需咨询,3200,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,需提前预约,随时入住,True,商水,False,,
SH2398533870586183680,整租·世盟壹天地 1室1厅 东,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,南翔,世盟壹天地,39,1室1厅1卫,东,3300,近地铁;,中楼层/15层,2020-02-17,,整租,需咨询,3300,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,需提前预约,随时入住,True,商水,False,,
SH2407014477489766400,整租·世盟壹天地 1室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,南翔,世盟壹天地,37,1室1厅1卫,南,3300,近地铁;,中楼层/16层,2020-02-15,,整租,需咨询,3300,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,需提前预约,随时入住,True,商水,False,,
SH2415928304709681152,整租·菁英尚都 2室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,南翔,菁英尚都,38,2室1厅1卫,南,3300,,低楼层/19层,2020-02-20,,整租,需咨询,3300,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,需提前预约,随时入住,True,商水,False,,
SH2421739846356967424,整租·菁英尚都 2室1厅 北,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,南翔,菁英尚都,37,2室1厅1卫,北,3000,,低楼层/19层,2020-02-23,,整租,季付,3000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,租用车位,商电,暂无数据,3年以内,需提前预约,随时入住,True,商水,False,,
SH2380487494794739712,整租·德华四村 2室1厅 南,https://image1.ljcdn.com/310000-inspection/d684483c-923a-4949-9404-0f725834f064.jpg.250x182.jpg,嘉定,南翔,德华四村,73,2室1厅1卫,南,3500,随时看房;,低楼层/6层,2020-02-23,,整租,需咨询,3500,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/d684483c-923a-4949-9404-0f725834f064.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9d09cec5-d94a-4f03-aa78-0168b7a1b9bc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4ba3d54c-78d0-4bcc-8342-43ee5c8cd0de.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/82deebc4-2a96-48bf-a32b-9e028f8c85fa.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d81fe2a6-c571-4ce1-86bb-027e306689ee.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/31675bed-c3b7-4e16-9827-b84b4a8d0fa4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9f7c9c85-d707-48f6-87da-4101d85a108c.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/d9c38583-c00b-403b-b31a-b72c917eba42.png.780x439.jpg;,
SH2405095774796398592,整租·菁英尚都 2室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,南翔,菁英尚都,39,2室1厅1卫,南,3500,,中楼层/19层,2020-02-23,,整租,需咨询,3500,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,需提前预约,随时入住,True,商水,False,,
SH2365687447276765184,整租·菁英尚都 2室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,南翔,菁英尚都,37,2室1厅2卫,南,3300,双卫生间;,中楼层/19层,2020-02-20,,整租,需咨询,3300,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,需提前预约,随时入住,True,商水,False,,
SH2438293507212328960,整租·通用国际 1室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,南翔,通用国际,51,1室1厅1卫,南,2800,,中楼层/6层,2020-01-26,,整租,需咨询,2800,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,暂无数据,暂无数据,暂无数据,需提前预约,随时入住,True,暂无数据,False,,
SH2397007512315904000,整租·通用国际 2室2厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,南翔,通用国际,77,2室2厅1卫,南,3500,,中楼层/6层,2020-02-25,,整租,需咨询,3500,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,需提前预约,随时入住,False,商水,False,,
SH2298497563105427456,整租·通用国际 2室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,南翔,通用国际,52,2室1厅2卫,南,3500,双卫生间;,低楼层/6层,2020-02-25,,整租,需咨询,3500,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,需提前预约,随时入住,False,商水,False,,
SH2460058650891796480,整租·宏立瑞园 2室2厅 南,https://image1.ljcdn.com/110000-inspection/7fb4bd7cbb5d0603917ca56a12193820.jpg.250x182.jpg,嘉定,南翔,宏立瑞园,84,2室2厅1卫,南,4000,新上;,高楼层/18层,2020-02-23,,整租,需咨询,4000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/110000-inspection/bab4970f754c4b9b2f057fc442fc7c7d.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/4c021b0f474a7512242b71d2ad2e14bc.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/7fb4bd7cbb5d0603917ca56a12193820.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/2069ca6e6e9f489e2c5083db46fcf6d4.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/7afc71824ea4147338cf0b719cf089a8.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/501d18ef64e1af68e1ac983d0fc0064d.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/1482ea18-deca-4d8f-af50-edb13c755e07.png.780x439.jpg;,
SH2196858146222514176,整租·博威禧福汇 1室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,南翔,博威禧福汇,57,1室1厅1卫,南,3200,,中楼层/5层,2020-02-23,,整租,需咨询,3200,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,需提前预约,随时入住,False,商水,False,,
SH2411652383965978624,整租·森林公馆 1室2厅 南,https://image1.ljcdn.com/310000-inspection/f6ff01e3-a331-4810-b072-6dab0c8d6f5b.jpg.250x182.jpg,嘉定,南翔,森林公馆,69,1室2厅1卫,南,4000,,中楼层/27层,2020-02-23,,整租,需咨询,4000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/38bd4e21-f2cd-4de2-b330-bb724f070314.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f6ff01e3-a331-4810-b072-6dab0c8d6f5b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cf0efca9-4672-4651-8f9e-284965c61f0a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/38227cce-9d78-4f53-b6e7-d04d52a03a53.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ceb7f943-5fd8-49dd-bbd5-43377b28d90c.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/2a62d130-62fb-4fe5-87a8-1f5269ceac72.png.780x439.jpg;,
SH2427261958186614784,整租·上隽嘉苑(公寓) 3室1厅 复式 南,https://image1.ljcdn.com/310000-inspection/prod-c0cbf7e6-a676-4bc2-a93a-d79843740340.jpg.250x182.jpg,嘉定,南翔,上隽嘉苑(公寓),97,3室1厅2卫,南,4600,双卫生间;,高楼层/21层,2020-02-25,,整租,需咨询,4600,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/prod-a85f6df6-62b1-427a-834c-fe13ff92ea79.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-18fb0b7d-b8df-4a6b-b1c8-f0cfa9b3f354.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-5034a7ee-7fa2-4c00-bf6c-1bc0f6a498cb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-c0cbf7e6-a676-4bc2-a93a-d79843740340.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-0e0acd6b-6084-4510-9377-81d20053f749.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-fb7ca952-5218-4fad-a738-fcde31885fce.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-ac3cd0a9-8893-4dfd-a10f-4cfbccd2f650.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-20c9666d-1de8-43c4-a4c2-d827c10dfd4a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-f207504b-7f3d-454f-810a-3bbf078cffa8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-c298337c-2552-44a4-827a-af41dc4958e9.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/prod-af49736b-9825-4a81-ac92-378f69e2ac96.png.780x439.jpg;,
SH2411415841754054656,整租·上隽嘉苑(公寓) 1室2厅 南,https://image1.ljcdn.com/310000-inspection/1e4eee33-62be-40cf-9551-41e6073359e7.jpg.250x182.jpg,嘉定,南翔,上隽嘉苑(公寓),70,1室2厅1卫,南,4000,精装;随时看房;,低楼层/21层,2020-02-20,精装修,整租,季付,4000,0,需咨询,,True,True,True,True,True,False,True,False,True,True,暂无数据,民电,暂无数据,2年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/41d7ea95-5cc7-4497-973c-71b1b77934d8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/575e7e90-77c3-4974-aae8-2299d372dae3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/55b4e260-4c45-4390-8a47-05c561bc5b92.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1e4eee33-62be-40cf-9551-41e6073359e7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3198c3da-5085-454d-8b28-84dd705c1dd1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/148e792b-2d99-4a8a-a146-afafe71b476d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/07a99a45-fc10-486a-9e44-9fe8a484598e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b16f7a52-3f3e-45c1-8269-1e71314dc003.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/35ff06b8-727e-4765-b6f0-1e324ea1e481.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0bbcc2d2-a45a-4249-aff7-7073fe7fe039.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ab9c7148-8eb4-428d-bc98-b8bdc0924c4d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5c455b99-23cc-4ad8-90b8-839537e948da.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3cb72013-6b7d-471f-8f7e-b7d67842aaeb.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/97866d73-b7cf-4006-a4dc-8cfc39d2c0fe.png.780x439.jpg;,
SH2404376031969411072,整租·博威禧福汇 1室0厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,南翔,博威禧福汇,50,1室0厅1卫,南,3000,,中楼层/5层,2020-02-21,,整租,需咨询,3000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,需提前预约,随时入住,False,商水,False,,
SH2282517496642936832,整租·通用国际 1室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,南翔,通用国际,51,1室1厅1卫,南,3200,,高楼层/6层,2020-02-20,,整租,需咨询,3200,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,需提前预约,随时入住,False,商水,False,,
SH2411515812881383424,整租·世盟壹天地 1室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,南翔,世盟壹天地,36,1室1厅1卫,南,3500,,高楼层/16层,2020-01-16,,整租,需咨询,3500,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,需提前预约,随时入住,True,商水,False,,
SH2424501347580911616,整租·通用国际 1室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,南翔,通用国际,55,1室1厅1卫,南,2800,,高楼层/6层,2020-01-11,,整租,需咨询,2800,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,暂无数据,暂无数据,暂无数据,需提前预约,随时入住,True,暂无数据,False,,
SH2371469322377248768,整租·通用国际 1室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,南翔,通用国际,0,,,3100,,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,,False,,
SH2426646484700372992,整租·通用国际 1室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,嘉定,南翔,通用国际,47,1室1厅1卫,南,3100,,低楼层/7层,2020-02-22,,整租,需咨询,3100,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,,
SH2318084329554575360,整租·翔和雅苑 3室2厅 南,https://image1.ljcdn.com/310000-inspection/21a7e301-d13b-403c-861c-b2de5424be61.jpg.250x182.jpg,嘉定,南翔,翔和雅苑,85,3室2厅1卫,南,4600,随时看房;,低楼层/26层,2020-02-21,,整租,需咨询,4600,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,暂无数据,集中供暖,暂无数据,需提前预约,随时入住,True,暂无数据,False,https://image1.ljcdn.com/310000-inspection/aea10633-ecbc-4bfc-83a6-a7720af40795.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0b213062-2d2e-4609-9233-2128a707fffb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ba3a097f-3ba7-4112-a6c3-8d2aba3caa75.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/71453efa-1421-444b-8b41-9c80b6abb89d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ea072a70-ebcf-48dd-8eb9-99be0fc7e1fa_1000.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3827349b-5c64-4550-b78c-9a8093ec1039.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/751a264b-cf39-4a99-8c83-2a83864fdf60.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/standard_f2faecf7-74c2-4de2-8481-85fda7a7c03d.png.780x439.jpg;,
