hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH2391126952901099520,整租·梧桐城邦三期 3室2厅 南,https://image1.ljcdn.com/310000-inspection/5436a35d-dd39-438f-9702-8c59d27393f8.jpg.250x182.jpg,宝山,大华,梧桐城邦三期,90,3室2厅1卫,南,7300,近地铁;随时看房;,低楼层/8层,2020-02-23,,整租,需咨询,7300,0,需咨询,7号线-大场镇-858m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/f3e75e27-ec01-4145-95de-656a4d60622f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/15a2eea0-25d7-4f15-b54f-d6278600b420.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1e8e8739-0e5a-412f-aa02-bafa30ad8c4e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/30bd224b-5896-47a1-a78a-42aef6bc75a4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5436a35d-dd39-438f-9702-8c59d27393f8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bfc9e863-08a9-4ce5-8fa7-461ce86d50d2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f9aa1df8-66f3-428b-ad47-264a41d0be7e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1b61dd7c-5188-4c79-9ab4-3acd7a87c8b8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2abc0135-33ae-416a-a225-a29b7ed45109.jpg.780x439.jpg;,
SH2396378080169443328,整租·梧桐城邦三期 4室2厅 南,https://image1.ljcdn.com/310000-inspection/40b299ce-8f81-4004-99fc-5eba89e14f95.jpg.250x182.jpg,宝山,大华,梧桐城邦三期,242,4室2厅2卫,南,12500,双卫生间;随时看房;,低楼层/8层,2020-01-18,,整租,季付,12500,0,需咨询,7号线-大场镇-858m;,False,False,False,False,False,False,False,False,False,False,租用车位,民电,暂无数据,3年以上,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/e2d2459e-a998-43e7-b495-a73d1939b345.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/824ec115-3bdc-4736-9cec-dec7838ab757.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ff891430-69a2-4cfc-b00e-5c06dceca487.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bb9f5f21-f9d3-4e6d-91a9-5818dcb35907.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/40b299ce-8f81-4004-99fc-5eba89e14f95.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/138a0089-8b95-43e6-9bda-39d8f6095585.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6f83c9c6-4f38-463d-abe4-d2476a6d7c41.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1c778fd1-9088-4ee8-8289-76b1e948a28d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5a506437-a516-4ff8-b2ee-3d25931a51fe.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cff316be-8fca-4626-ad03-d6ba598ccfe5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/88443b21-95eb-4253-b206-53c993f1c56e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a79b42c2-9e71-4884-a17c-d2a15a3c2c6a.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/7e56d9f3-635a-4aee-9dfe-bd8670f80850.png.780x439.jpg;,【房源亮点】房子独立独立入户，不影响旁边邻居，适合长期办公，仓库，可简单改造【交通出行】出门就是公交站547.923.766，距离大场镇地铁站800米，步行10【小区介绍】小区建于2010年，环境舒适，都是多层别墅，品质住宅小区，办公居住都合适
SH2409383837160177664,整租·大华公园世家康华苑 2室1厅 南,https://image1.ljcdn.com/310000-inspection/dffc920a-a9e3-4abe-9511-5a8a744d479c.jpg.250x182.jpg,宝山,大华,大华公园世家康华苑,88,2室1厅1卫,南,6000,,高楼层/6层,2020-02-19,,整租,需咨询,6000,0,需咨询,7号线-行知路-946m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,一般下班后可看,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/72b68e82-b645-4c5f-befb-4f420d9ab906.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/902faeb6-8ad1-44fb-91ca-1323cfce849c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9b1dff24-49dc-4617-9f78-b5b3560344d1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/dffc920a-a9e3-4abe-9511-5a8a744d479c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/95bce2ba-2b26-4768-be11-e0e057a460a6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cd009f79-7124-40ad-b194-80abb65e5a9b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5c49b4e7-c6b9-4109-9cf6-f7fc6823df7f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/edc0a06d-1e5b-497c-844e-1c8180b570ba.jpg.780x439.jpg;,
SH2383318553618022400,整租·铂金华府 2室2厅 南,https://image1.ljcdn.com/310000-inspection/f812943e-4e1c-45c4-b0e5-a3244ef83813.jpg.250x182.jpg,宝山,大华,铂金华府,99,2室2厅1卫,南,8500,精装;,低楼层/9层,2020-02-07,精装修,整租,季付,8500,0,需咨询,7号线-大华三路-883m;,True,True,True,True,True,False,True,True,True,True,租用车位,民电,自采暖,3年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/45e828d6-2516-4e6e-bb3e-a805de492f96.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/98430ded-0276-4b66-95de-09d25f8f39ba.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f812943e-4e1c-45c4-b0e5-a3244ef83813.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/865fde8e-b3f7-4ab2-864c-23580d66a9e7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/29695e8d-7313-4d15-8726-88aadba31f6f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7aa8a365-2919-4c26-9b21-ff9295bb991a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4807ab97-0c40-40f4-80aa-5a8ef973bbde.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/13de8471-89b0-4fda-a89b-01248c49b1a2.png.780x439.jpg;,【房源亮点】此房空置，随时入住，看房预约，南北通透，交通便利，配套设施齐全。【出租原因】此前一直出租，房东是外地人，希望长期稳定的租客，目前房东自住，随时搬走。【周边配套】小区南门100米就是大华虎城美食坊，澳洲广场，大华虎城商务楼，从北门步行一公里就是7号线大华三路地铁站。
SH2412322346242416640,整租·梧桐城邦(二期) 2室2厅 南,https://image1.ljcdn.com/310000-inspection/9cec8ce2-c3ed-4a30-a1f7-8c1384843add.jpg.250x182.jpg,宝山,大华,梧桐城邦(二期),91,2室2厅1卫,南,7500,精装;,中楼层/12层,2020-02-22,精装修,整租,季付,7500,0,需咨询,7号线-大场镇-1168m;,True,True,True,True,True,True,True,True,True,True,租用车位,民电,暂无数据,2年以内,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/e20b6be6-3293-4946-a72d-e50ed25443a6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/aa78b2ef-c0fb-426f-b633-7b5071849f04.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9f7bfce2-35c4-4d9c-a558-456c4f20edf1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9cec8ce2-c3ed-4a30-a1f7-8c1384843add.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e146edd3-7a28-4821-8a88-c19332ac2d9e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0945c796-6189-46b0-8d09-56b752197e89.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/17303114-c534-410f-a4d5-39bd86f335d2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/41381775-e2f6-446c-8183-d0d6e94c63c3.jpg.780x439.jpg;,
SH2423854292185661440,整租·悦尚华都 1室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,宝山,大华,悦尚华都,48,1室1厅1卫,南,5300,近地铁;随时看房;,高楼层/9层,2020-02-22,,整租,需咨询,5300,0,需咨询,7号线-行知路-912m;7号线-行知路-912m;,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,需提前预约,随时入住,True,商水,False,,
SH2350665234361876480,整租·悦尚华都 1室1厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,宝山,大华,悦尚华都,60,1室1厅1卫,南,5500,近地铁;,高楼层/9层,2020-02-22,,整租,需咨询,5500,0,需咨询,7号线-行知路-912m;7号线-行知路-912m;,False,False,False,False,False,False,False,False,False,False,暂无数据,商电,暂无数据,暂无数据,需提前预约,随时入住,True,商水,False,,
SH2383947436327976960,整租·大华二村 3室1厅 南,https://image1.ljcdn.com/310000-inspection/pc1_8XWsIAfBQ_1.jpg.250x182.jpg,宝山,大华,大华二村,84,3室1厅1卫,南,6500,近地铁;随时看房;,低楼层/6层,2020-02-14,,整租,季付,6500,0,需咨询,7号线-新村路-883m;7号线-新村路-883m;,False,False,True,False,True,False,True,False,True,True,暂无数据,民电,暂无数据,2年以内,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/pc1_8XWsIAfBQ_1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9ae6d4f6-3460-48c3-9a6c-e7d502b0899e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ee18e874-07a8-4b54-aead-9279a8ad86d8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0621f698-659d-447f-86e3-7d7f40acb484.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1c0460ae-f6d8-46b5-9019-45d78026aa05.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/aa9328e2-2fea-4ea6-b9b7-c94485be9637.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ab3b0a20-e78d-4d6d-a879-ada21f3ba943.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/93957452-b319-47b7-aa3e-d279908ea198.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f6772814-01c0-4c5f-8678-6e856f5a4fa1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/aad25d17-436f-43ef-938a-b1573a14eb52.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/standard_bf78923e-7157-4aeb-bdff-f0b24aca8cc4.png.780x439.jpg;,【交通出行】近地铁7号线大华三路，出门公交112路766路737路937路547路830路107路等等出行方便【周边配套】小区门口就是大华商圈大华虎城，华润万家，家乐福，小区东门同济门诊部【小区介绍】近7号线地铁大华三路，大华虎城商圈上小区，小区自带幼儿园。出行购物便利
SH2426690897908604928,整租·梧桐城邦(二期) 2室1厅 南,https://image1.ljcdn.com/310000-inspection/pc1_trtRCjD0X_1.jpg.250x182.jpg,宝山,大华,梧桐城邦(二期),104,2室1厅1卫,南,5500,随时看房;,高楼层/14层,2020-02-14,,整租,需咨询,5500,0,需咨询,7号线-大场镇-1168m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/38e740be-2927-4fce-9622-bbaa195de891.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a9a8fba0-4f47-4681-95e3-5f48ea85373d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/111e1a91-dc33-4a5a-be91-a9d69c979e54.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f3f9fc26-30b6-42c8-9975-a5ada875e04d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/pc1_trtRCjD0X_1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/14758e4a-bbeb-4ae3-983e-8f58ee61e0d0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/pc0_8KMyCaLE1_1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fbc19fd3-d9ed-4738-96af-1f37c90b13fc.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/standard_67d4c380-67d3-4931-abeb-4a42151e3558.png.780x439.jpg;,
SH2425857846882344960,整租·滨江雅苑 4室2厅 南,https://image1.ljcdn.com/310000-inspection/ac22d605-4ef7-4a02-b24b-6973d45ae3b0.jpg.250x182.jpg,宝山,大华,滨江雅苑,177,4室2厅3卫,南,13500,近地铁;精装;,高楼层/11层,2020-02-14,精装修,整租,季付,13500,0,需咨询,7号线-行知路-1052m;7号线-行知路-1052m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,1年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/ba733a74-4d95-4d88-a5ab-d885d694d047.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bba68357-bc45-42eb-babc-3663a43941e7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d87ace62-24f8-4dd3-8089-de8f73d1388b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ac22d605-4ef7-4a02-b24b-6973d45ae3b0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8dde44c1-1527-476d-b32d-c3c6d3abb26c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1b2b0e5a-57e0-415b-b07e-1475233e2b75.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5004eda3-9911-4ff6-bcfd-32076867ba41.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ed3f5a38-8ff5-438e-969a-df467f91c739.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5d276786-49a5-4c95-9de0-7390e916b2ee.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5c6126ea-9357-42e9-b734-db080be43413.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/55d1df33-e1ab-4ecc-a504-e254bd745e55.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bb4306af-df13-4ab2-930d-6a116d026c1b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7b51e20b-dc09-4077-bce5-41a941317df3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0b0c1897-9f0c-49a2-a465-f7d0eff08d5a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ba885c61-1272-455b-89c4-7f06e95aa0ee.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f0bdc09d-bba0-4153-92f0-22093b676bdc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9cbfff05-f030-4a91-a46a-8af4bc2f7bca.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f8ad78fb-2610-4261-8d50-33632791ff49.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c54087a0-ab7d-4aad-a38d-2592ef79f724.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1c88caa3-7d45-4f48-b7e2-ca5abfc10f94.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/562dfdbc-8223-4be9-aaeb-8392c89ea21d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/65ed9e3e-3e7e-417b-8126-73cd48432427.jpg.780x439.jpg;,【装修描述】房子居家装修，适合居家客户入住，看房方便，提前联系，都可看房【交通出行】近地铁7号线大华三路，出门公交112路766路737路937路547路830路107路等等出行方便【周边配套】小区门口就是大华商圈大华虎城，华润万家，家乐福，生活便利，出行便利
SH2344222083783073792,整租·南华苑 3室2厅 南/北,https://image1.ljcdn.com/310000-inspection/7c8d0290-9fa3-4ad8-a244-085b217cd39e.jpg.250x182.jpg,宝山,大华,南华苑,153,3室2厅2卫,南/北,9500,近地铁;精装;双卫生间;,高楼层/8层,2020-01-16,精装修,整租,季付,9500,0,需咨询,7号线-新村路-642m;7号线-新村路-642m;,True,True,True,True,True,False,True,False,True,True,暂无数据,民电,暂无数据,1年以内,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/11581a6c-74d7-4f1a-b1fc-e6a3f8d6b0e8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3ae902b5-3334-46f8-905f-8f8635deb64e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5ede0d30-e7c9-4ef5-ac5a-19081077cc89.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e9076e23-7d6b-4c71-bca7-3950d5cc37e1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7c8d0290-9fa3-4ad8-a244-085b217cd39e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9182d89c-859e-41b7-a40a-6ab5ab7f8c2b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1ea797d2-fab5-4bc1-8f8a-6dd8eba0753e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9df04a12-2c18-45e0-b0ad-5c582c369024.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/df6c3ce3-6729-4b32-8fa4-74d282f9e7d0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/db231907-ec93-4043-82d9-a75bc28d4497.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6f28d66e-ddb0-4a34-aa99-cab1250dda93.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/be1ba18b-d7f5-4767-9bab-8440768ded88.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/eaedda03-1a34-4ffb-a0a7-b2478f0597a0.jpg.780x439.jpg;,【户型介绍】此房是顶楼复式，楼下一房主卧朝南，次卧朝北，楼上主卧朝南，楼上楼下各一个卫生间，楼上还有一个小阁楼可以做储藏【出租原因】多套房暂时不用，诚意出租，寻找有缘人。。。。。。。。。。。。。。【周边配套】出门便是7号线大华三路地铁，小区出门就是112路直达人民广场
SH2432493500680642560,整租·中环一号(一期) 3室1厅 南,https://image1.ljcdn.com/310000-inspection/pc1_BihIjXFyE_1.jpg.250x182.jpg,宝山,大华,中环一号(一期),128,3室1厅2卫,南,8500,双卫生间;,中楼层/14层,2020-02-14,,整租,需咨询,8500,0,需咨询,7号线-大场镇-1136m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/425404ef-05a5-44f0-8384-f9812a159aab.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b93114d5-2421-43e8-aa69-66728a2d0144.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9acb2ab0-9499-472f-9c49-f189f2eb0384.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2e915562-5332-443e-a27d-540e6f54cf08.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7c10f234-59c5-4c03-9265-da5814439b9b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/pc1_BihIjXFyE_1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/291248ec-0994-4dfc-a32e-18d5f70677d3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bb82f952-54c5-4cb8-b0dd-8756ca4865b2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/175cbc3a-9027-412d-a6fd-92d9a5583897.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/50e187ae-ae7f-4a34-bfd7-3eea9fc2c058.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2e4d0a6e-9ffa-4686-9ae6-a3e9171919e1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d76b08c0-4fa6-4d65-a06a-b1805151e78d.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/standard_eea946a5-f582-47d0-9261-5ef7b4339467.png.780x439.jpg;,
SH2437024366606172160,整租·滨江雅苑 2室1厅 南,https://image1.ljcdn.com/310000-inspection/73f7d49f-4875-4b8b-be7f-bd83633a0225.jpg.250x182.jpg,宝山,大华,滨江雅苑,89,2室1厅1卫,南,7800,近地铁;,低楼层/6层,2020-02-25,,整租,需咨询,7800,0,需咨询,7号线-行知路-1052m;7号线-行知路-1052m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/0c4a3a2d-6f66-4215-979a-15c01a9927b1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d1fdb498-0537-4a8e-8109-71693ed06e00.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/73f7d49f-4875-4b8b-be7f-bd83633a0225.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2014f6d3-9d91-47aa-88be-433808172a68.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0cdedc3d-d4fb-4b7f-8db5-2a7c1e2377a5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/91e10098-6bdf-4aa8-9cbb-975049fe4431.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/9691dd55-e349-4446-986b-dda2e7cf031e.png.780x439.jpg;,
SH2342459564269772800,整租·梧桐城邦(二期) 3室2厅 南,https://image1.ljcdn.com/310000-inspection/ecc224cd-84f9-4c84-8350-5dcdc21c93b0.jpg.250x182.jpg,宝山,大华,梧桐城邦(二期),131,3室2厅2卫,南,8500,精装;双卫生间;,低楼层/13层,2020-02-18,精装修,整租,季付,8500,0,需咨询,7号线-大场镇-1168m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,暂无数据,1年以内,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/9b1d3783-56c2-4b34-a191-662cb93006e9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f9c0ac6c-ac46-48ba-844f-9c1fac0ca591.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ae27b767-0878-4f8a-820a-c4cfa22d695b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3895c60f-b240-4fbf-84ec-5cefa5e431b0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/35d3748b-7b16-4ee2-a61a-b64d07deef9a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ecc224cd-84f9-4c84-8350-5dcdc21c93b0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/eb1f589a-3777-4512-9c6c-aa35ec7bb290.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f205467b-2635-4dbd-9eef-cc9c43a19134.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a2f4648e-a598-4907-bdf6-5cfc3f3849c6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c21582ef-487a-4201-9930-a333af5d87dc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cbef6d20-a7ca-40fe-9591-ede89b98281e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/625bc50d-4d72-44d7-a012-bab329ba516b.jpg.780x439.jpg;,【房源亮点】楼层好户型好面积大两卫价格还有空间不靠高架 交通方便居家可选户型正气装修不错用的都是环保材料之前自住得现在寻求有缘人不求高价只求爱惜08年到13年小区不临街大金空调地暖【交通出行】近小区北门 出门766路923路547路公交站台 近大场镇地铁站步行15左右宝山37路直达地铁口【周边配套】出门即乐坊 娱乐购物便利 小区东门旁上蔬永辉 东走宜家家居 红星美凯龙 南走乐购大华虎城 巴黎春天 乐购东北侧九百大润发 大融城等商圈小区旁有工商银行建设银行上海农商银行 花店小吃都有饭店酒店一应俱全九五公馆大桶大足浴 中环实验 大华新城
SH2435440005062336512,整租·中环一号(一期) 3室2厅 南,https://image1.ljcdn.com/310000-inspection/1c78ad56-fcb7-4a79-8d49-8dbed0004cbd.jpg.250x182.jpg,宝山,大华,中环一号(一期),101,3室2厅1卫,南,6500,,低楼层/14层,2020-02-24,,整租,需咨询,6500,0,需咨询,7号线-大场镇-1136m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/5bb6d020-40e8-4bdd-a417-595ae2c37137.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/56826d8c-ea7a-4473-a43d-6d536eb3a05b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a0c46230-654c-4e06-91c7-a21dbc64b90b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1c78ad56-fcb7-4a79-8d49-8dbed0004cbd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6b13e2dc-bf57-410d-8739-a05970a217ca.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ef7bc242-1284-44a8-ab26-749952268f16.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ab3dcb51-6a70-42fb-b00b-7085da3c9a7b.jpg.780x439.jpg;,
SH2415841679757017088,整租·大华二村 2室2厅 南,https://image1.ljcdn.com/310000-inspection/70d5a32c-644e-45bf-b714-86d0d4054950.jpg.250x182.jpg,宝山,大华,大华二村,64,2室2厅1卫,南,5500,近地铁;,高楼层/6层,2020-01-12,,整租,需咨询,5500,0,需咨询,7号线-新村路-883m;7号线-新村路-883m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/70d5a32c-644e-45bf-b714-86d0d4054950.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/88012058-d81e-4a7d-8172-451046a918ef.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cd8b84e6-33cb-4932-9f83-c058614d3b5d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e5b9a2fb-1b6d-429f-8619-ffa6fc5f091d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b78938b0-7baa-4044-b03c-bd15c26a00c0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2509d9fe-da9a-4923-8552-2fa3bb9793c5.jpg.780x439.jpg;,
