hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH2431773511522451456,整租·申峰大厦 3室1厅 南,https://image1.ljcdn.com/310000-inspection/9d6a0ae3-5521-46f7-b81b-631f8f7a0c53.jpg.250x182.jpg,徐汇,徐家汇,申峰大厦,92,3室1厅1卫,南,10000,近地铁;精装;,中楼层/26层,2020-02-22,精装修,整租,季付,10000,0,需咨询,11号线(花桥-迪士尼)，11号线(嘉定北-1144m;11号线(花桥-迪士尼)，11号线(嘉定北-1144m;11号线(花桥-迪士尼)，11号线(嘉定北-1144m;11号线(花桥-迪士尼)，11号线(嘉定北-1144m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,自采暖,1年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/58c4ebf7-f3a3-4c76-89cc-acc17f8c252d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a2229d3c-cbd9-4022-9273-277aba22dc5c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b73597c4-4b83-476e-8c71-4bdac4cba551.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d0bb8bce-b1aa-4043-904b-5171561ab77d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7028d893-ff35-4d83-96bd-87deb1301564.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9d6a0ae3-5521-46f7-b81b-631f8f7a0c53.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e909882f-e622-461b-9feb-9c48c638ca3b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/172568ca-371f-4bf0-9a6e-a63b3689d432.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3ff96b83-d03a-49dd-8753-29dd4af04d06.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5abc83d2-38d6-4549-956b-da425a7c3996.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/c83d40f2-8999-4a2f-aef4-c508c27549b9.png.780x439.jpg;,【房源亮点】小区所在位置繁华，配套齐全，小区楼下就有五大行，还有美罗城，永新坊，腾飞大厦，星游城，飞洲国际大型超市，距离龙华医院只需962米（此数据来自百度地图），居家生活便利。【交通出行】地铁：4号线上海体育馆站和上海体育场站，1、9、11号线徐家汇站，交通便利，出行方便。【周边配套】美罗城，星游城，汇联商厦，太平洋数码一期，名创优品(天钥桥路店)，腾飞PLAZA，罗森便利店(南丹东路店)，伊尚汇美食休闲天地，伊尚汇时尚购物中*心，家乐福(星游城店) ；上海中医药大学附属龙华医院，复旦大学附属肿瘤医院，复旦大学..
SH2452076278539354112,整租·天平小区 1室1厅 南,https://image1.ljcdn.com/110000-inspection/cb97379f-c9c9-45ce-a3df-9c2f08bf7db8.jpg.250x182.jpg,徐汇,徐家汇,天平小区,45,1室1厅1卫,南,6800,近地铁;,中楼层/20层,2020-02-25,,整租,需咨询,6800,0,需咨询,1号线-衡山路-873m;1号线-衡山路-873m;1号线-衡山路-873m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/110000-inspection/cf522b81-6b56-46b6-a65f-02492d1c69d9.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/d92d4a23-430e-4767-88b0-1b755cba39da.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/67206973-1a06-4bc8-b984-11c8e8a9451d.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/cb97379f-c9c9-45ce-a3df-9c2f08bf7db8.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/c92d0506-f38e-46d7-bb2f-ba0e000e230a.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/3219eff3-65e5-4d8a-8ff1-26fc1f4ab1d0.jpg.780x439.jpg;,
SH2454265690413072384,整租·兆丰帝景苑 1室1厅 南,https://image1.ljcdn.com/110000-inspection/48a3d900-e591-45e9-a7ec-10fd11dbddfe.jpg.250x182.jpg,徐汇,徐家汇,兆丰帝景苑,71,1室1厅1卫,南,9500,近地铁;,高楼层/25层,2020-02-19,,整租,需咨询,9500,0,需咨询,10号线(新江湾城-虹桥火车站)，11号线(花桥-1159m;10号线(新江湾城-虹桥火车站)，11号线(花桥-1159m;10号线(新江湾城-虹桥火车站)，11号线(花桥-1159m;10号线(新江湾城-虹桥火车站)，11号线(花桥-1159m;10号线(新江湾城-虹桥火车站)，11号线(花桥-1159m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,2020-03-20,True,民水,False,https://image1.ljcdn.com/110000-inspection/48a3d900-e591-45e9-a7ec-10fd11dbddfe.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/cc223c7c-c7c9-480f-8f39-f53b2570f081.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/307029b4-ca03-4f78-8ca5-528fbb93da3c.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/0dd58f8d-7dac-43c2-ae60-7e71826e72ee.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/61faebe9-6f99-4eca-be7e-1a44b9b23127.png.780x439.jpg;,
SH2435298477685604352,整租·华狮国际公寓 1室1厅 南/北,https://image1.ljcdn.com/110000-inspection/ae124df0197eb2ac7ce0cbb1dab65311.jpg.250x182.jpg,徐汇,徐家汇,华狮国际公寓,60,1室1厅1卫,南/北,9800,近地铁;精装;,中楼层/19层,2020-02-21,精装修,整租,季付,9800,0,需咨询,4号线-上海体育场-701m;4号线-上海体育场-701m;,True,True,True,True,True,False,True,True,True,False,租用车位,民电,暂无数据,3年以内,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/110000-inspection/c899d27096018841ee0251b4be26fb81.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/ae124df0197eb2ac7ce0cbb1dab65311.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/634ecb1fd16f3d987ecd7daec0f8a984.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/dfc9e5fec6b120e7c1bbcc0f30ea2bc9.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/0b27cc7a0c17ee4be5266f33e0f0825c.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/5b4122f3208befb950e4aa2ff5d59119.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/885a49e2c5e2f566848b28b5bef60fe2.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/f9f2a876-ddb5-4259-a375-eb7a39baf550.png.780x439.jpg;,【房源亮点】华狮国际公寓位于徐汇区 天钥桥路上，文明小区，品质优越，装修精致，带有电梯，居住环境舒适。西面漕溪北路，南面南丹东路，地理位置优越，交通便利【装修描述】房子装修属于精装，风格独特，现代化时代俱佳，家具配套设施完善【交通出行】1.9.11号线徐家汇站，4号线上海体育场站，出行方便，交通便捷。【周边配套】配套设施：银行~工商、国行、建行、上行、招商等等，另外近徐家汇，美罗城等购物广场，另外还有大型的娱乐生活购物市场等；地铁1、4、9号线交通便利
SH2438469295919857664,整租·南丹路128弄 2室1厅 南,https://image1.ljcdn.com/310000-inspection/8ffffa74-7fd5-4d6f-bafd-bf6318c099cb.jpg.250x182.jpg,徐汇,徐家汇,南丹路128弄,73,2室1厅1卫,南,7500,近地铁;,高楼层/6层,2020-02-19,,整租,需咨询,7500,0,需咨询,1号线，4号线-上海体育馆-952m;1号线，4号线-上海体育馆-952m;1号线，4号线-上海体育馆-952m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,2020-03-01,False,民水,True,https://image1.ljcdn.com/310000-inspection/8ffffa74-7fd5-4d6f-bafd-bf6318c099cb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0fca2f9b-a19e-4a3d-816d-5645f1cf0069.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/889ec669-2e7d-45c2-8c15-eb32f9a5210e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/674fbf90-b535-455c-be46-1b83ffe2782f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8333920e-fcf3-4bb5-b540-d5c6eadbc3d5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fe9995ad-afb7-4870-9136-64f2ec20d168.jpg.780x439.jpg;,
SH2426944068371628032,整租·海螺花园 2室1厅 南,https://image1.ljcdn.com/310000-inspection/4436b4a5-9979-4947-9318-0a582288f00c.jpg.250x182.jpg,徐汇,徐家汇,海螺花园,0,,,9600,近地铁;精装;随时看房;,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,,False,,
SH2435508587754430464,整租·凯歌公寓 1室1厅 南,https://image1.ljcdn.com/310000-inspection/75e0cab1-ccac-4c1d-92fe-c6d8bd9a4c5a.jpg.250x182.jpg,徐汇,徐家汇,凯歌公寓,42,1室1厅1卫,南,6400,近地铁;,高楼层/25层,2020-01-18,,整租,需咨询,6400,0,需咨询,4号线-上海体育场-981m;4号线-上海体育场-981m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,集中供暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/75e0cab1-ccac-4c1d-92fe-c6d8bd9a4c5a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9c8267b5-61ac-4d10-bdf0-80b065f2f777.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4fe3f7a9-ecbb-424c-850d-57f898655968.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/16d60c2d-7088-4c51-bf8f-aa5e909b7efb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/88253978-4631-4f3d-b9c7-2c383b60e7f5.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/97c02be2-97c6-474e-a7f5-31cfb8ce837d.png.780x439.jpg;,
SH2333391466128752640,整租·气象局小区 2室1厅 南,https://image1.ljcdn.com/310000-inspection/a6c5d59b-2f7d-4c5d-9f44-88b8ee144358.JPG.250x182.jpg,徐汇,徐家汇,气象局小区,48,2室1厅1卫,南,6800,近地铁;精装;,中楼层/4层,2020-02-22,精装修,整租,季付,6800,0,需咨询,3号线，4号线，9号线-宜山路-1030m;3号线，4号线，9号线-宜山路-1030m;3号线，4号线，9号线-宜山路-1030m;,True,True,True,True,True,False,True,False,True,True,暂无数据,民电,暂无数据,3年以上,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/a6c5d59b-2f7d-4c5d-9f44-88b8ee144358.JPG.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f7673e37-9037-4446-aedd-bdb6bab09207.JPG.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1a4aa659-395a-4f8b-9cc7-d289c8fe8cce.JPG.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b122cad6-0b84-4544-b16f-1f9f51d48778.JPG.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e9d42f56-472f-4f1a-bc38-0b8e29a11028.JPG.780x439.jpg;https://image1.ljcdn.com/310000-inspection/163ed225-9e2d-454d-9b7a-c1c497735174.JPG.780x439.jpg;,【户型介绍】朝南户型，前后无遮挡，采光很好，南北通透，家电家具齐全，拎包入住...【交通出行】地铁1.9.11号线徐家汇地铁站，方便停车。 公交：26路、42路、50路、56路、72路、93路、122路、167路、171路、205路 不行200米， 徐家汇8号口【小区介绍】出门是徐家汇天主教堂， duimi美罗城 ，北边港汇，标准的闹中取静
SH2435543080678727680,整租·玉兰花苑 2室2厅 西南,https://image1.ljcdn.com/310000-inspection/8c525d09-34f8-4e3f-9110-0871571f454b.jpg.250x182.jpg,徐汇,徐家汇,玉兰花苑,94,2室2厅1卫,西南,9000,近地铁;精装;,高楼层/23层,2020-02-25,精装修,整租,季付,9000,0,需咨询,3号线-漕溪路-1152m;3号线-漕溪路-1152m;3号线-漕溪路-1152m;3号线-漕溪路-1152m;3号线-漕溪路-1152m;,True,True,True,True,True,False,True,False,True,True,暂无数据,民电,自采暖,2年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/530c22fc-2726-4907-89c8-336498591fae.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8c525d09-34f8-4e3f-9110-0871571f454b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f943726c-01d7-4729-8068-2e4e9a16843a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d63a90d2-9053-4d89-ac04-1b391e883bce.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/445d3083-5437-4d1c-b550-6474acf303e5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/dd9df030-c3cb-4791-81f9-919b759fc434.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/007a28a5-59b2-4023-90e4-0b5f61067cd8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/61374cee-2cd0-4d83-9773-9a8d936027a2.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/d0024d5f-7cdb-4dc1-aa28-b828cf00e937.png.780x439.jpg;,【交通出行】交通便利：地铁1、9、11号线徐家汇站，地铁3、4、9号线宜山路站，1、4号线上海体育馆站，多条公交线路，驾车上高架也很方便。【周边配套】在建徐家汇新鸿基地块（地基已打好，建筑物已出土，上海建造速度你懂的），南洋1931商城，港汇，美罗城，东方商厦，汇金广超，上海六百，百脑汇，体育馆，体育场等等【小区介绍】1992年的外销房，小区共有5栋，1到3号属于外销房，香港开发商建造，当年只能用美金购买，基本都是大户型，4到5号国人建造的，小户型居多。每栋楼都有保安值班管理比较严格，小区物业费1.6元，停车费400元一个月。
SH2427517945661374464,整租·肇嘉浜路669弄 2室2厅 南,https://image1.ljcdn.com/310000-inspection/b6eab824-12ca-469d-9f29-39ce0d7324a7.jpg.250x182.jpg,徐汇,徐家汇,肇嘉浜路669弄,87,2室2厅1卫,南,7500,近地铁;,高楼层/7层,2020-02-25,,整租,需咨询,7500,0,需咨询,4号线，7号线-东安路-1070m;4号线，7号线-东安路-1070m;4号线，7号线-东安路-1070m;4号线，7号线-东安路-1070m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/b6eab824-12ca-469d-9f29-39ce0d7324a7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/be74ea6f-4f85-4295-ac0f-814612791582.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8ecdc849-d788-4366-85ca-06c217b593b3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/33e68940-acd5-4544-b976-f92214d08d7b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c8661826-2296-46bc-a414-30a9730a13f8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/37474f8b-e3ae-4039-8325-4da2d7dd6669.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/38651e1d-97f1-4f0c-aa2e-9350ced84994.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3da4a4b9-6081-4057-84cc-11a4b8166138.jpg.780x439.jpg;,
SH2370764703615164416,整租·文南公寓 2室1厅 南,https://image1.ljcdn.com/310000-inspection/1f7c6b4b-8094-477d-b5a2-b1b42e1b3b50.jpg.250x182.jpg,徐汇,徐家汇,文南公寓,91,2室1厅1卫,南,8600,月租;近地铁;精装;,中楼层/18层,2020-01-31,精装修,整租,季付,8600,0,需咨询,4号线-上海体育场-695m;4号线-上海体育场-695m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,暂无数据,1~3个月,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/6582a67d-7476-465d-b970-cd4213e91b02.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cd4dd9b3-811f-4daf-876e-b004ffd6a8c7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1f7c6b4b-8094-477d-b5a2-b1b42e1b3b50.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/69507c64-2370-4bd9-a53a-27f88c248752.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d65b8bcf-f56b-4dc9-9dd0-9b3a3661cfb4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0ba3d0f9-9457-4003-b424-12d83316145f.jpg.780x439.jpg;,【房源亮点】小区的地理位置优越，闹中取静，居住舒适度高，安全系数好，旁边还有徐家汇图书馆，浓厚的书香气息【交通出行】多条地铁轨道：4号线上海体育场站，1/9/11号线徐家汇地铁站，4/7号线东安路地铁站，4/7号线嘉善路地铁站 还有多条公交线路，出行方便【周边配套】配套完善成熟：吃喝玩乐于一体。美罗城，港汇，永兴坊，星游城，天钥美食一条街， 还有万体馆，游泳馆，徐家汇公园
SH2437663822585004032,整租·兆丰帝景苑 1室1厅 南,https://image1.ljcdn.com/310000-inspection/d57e1d48-4d4f-43b5-b731-cfbb94cc77b2.jpg.250x182.jpg,徐汇,徐家汇,兆丰帝景苑,77,1室1厅1卫,南,9000,近地铁;精装;随时看房;,中楼层/25层,2020-01-20,精装修,整租,季付,9000,0,需咨询,10号线(新江湾城-虹桥火车站)，11号线(花桥-1159m;10号线(新江湾城-虹桥火车站)，11号线(花桥-1159m;10号线(新江湾城-虹桥火车站)，11号线(花桥-1159m;10号线(新江湾城-虹桥火车站)，11号线(花桥-1159m;10号线(新江湾城-虹桥火车站)，11号线(花桥-1159m;,True,True,True,True,True,True,True,True,True,True,租用车位,民电,暂无数据,3年以内,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/d57e1d48-4d4f-43b5-b731-cfbb94cc77b2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0166ec66-91b4-43ec-88b4-442dcfa7beaf.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a4006a76-b5ba-4a67-b6e4-8f232641bd2e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f2f18139-6e10-4293-9c61-2d42a86abf0a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/98bf96e2-df2a-49a0-94ac-6637c9af2688.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8f94fb23-0775-4fc5-8570-e6302a2ff964.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9f656b36-7409-4316-8dd7-066ae246cca7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bc856834-2d85-4928-b26d-41ea5beb906d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d415a937-28d1-42f1-9b35-796563ccad59.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/9d1edcb0-6fbd-41d2-a979-714317927424.png.780x439.jpg;,【房源亮点】此房精装修，朝向好采光好阳光房，品牌家具、家电，配齐，居家温馨，可拎包入住【交通出行】徐家汇地铁站10号出口200米，1号线9号线11号线交通很方便【周边配套】徐家汇商圈 .旁边就是汇金广场、六百等大型商场，天钥桥路步行街，美罗城，汇金广场，购物方便
SH2431082137919954944,整租·南宜花苑 2室1厅 南,https://image1.ljcdn.com/310000-inspection/02cb466e-e88d-4d75-9648-1f1522c9f9af.jpg.250x182.jpg,徐汇,徐家汇,南宜花苑,80,2室1厅1卫,南,7500,近地铁;精装;随时看房;,低楼层/7层,2020-02-24,精装修,整租,季付,7500,0,需咨询,3号线，4号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1143m;3号线，4号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1143m;3号线，4号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1143m;3号线，4号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1143m;,True,True,True,True,True,True,True,True,True,True,租用车位,民电,自采暖,1年以内,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/02cb466e-e88d-4d75-9648-1f1522c9f9af.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cc1e731d-f6fb-4735-ac5e-09f3eea65e9e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cc653a31-34d2-4633-b83e-813745d29f23.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5c25d626-6cf9-478b-8ac9-4c5f5bcf7cdd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fd60bee4-534a-4f6f-ba91-e949bf7641aa.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/72092771-163f-4fc7-880b-a96d30af17d7.jpg.780x439.jpg;,【房源亮点】小区位于宜山路地铁站200米处，交通便利，小区干净整齐，居住舒服，步行可至家乐福，光启城，配套齐全【装修描述】精装修，目前房屋还有租客，两房朝南，户型方正，采光通风俱佳【交通出行】小区出门马路过去就是宜山路地铁站，有4号线9号线，门口有公交，交通出行是十分便利
SH2436939246494285824,整租·天平路91弄 2室1厅 南/北,https://image1.ljcdn.com/310000-inspection/054f14e4-bfff-46b4-ac06-33befa8aab6f.jpg.250x182.jpg,徐汇,徐家汇,天平路91弄,55,2室1厅1卫,南/北,7500,近地铁;随时看房;,中楼层/6层,2020-01-19,,整租,需咨询,7500,0,需咨询,10号线(新江湾城-虹桥火车站)，10号线(新江湾城-999m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-999m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-999m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-999m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/054f14e4-bfff-46b4-ac06-33befa8aab6f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8ab05250-8632-4cac-8a14-ee8f2de3b99c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/31a29524-ee9f-41be-9b87-13e1c0e339f0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4fa3149b-5b12-4b2a-8ef7-46cf3fc3a5c7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f3db879e-0275-46d0-a4ce-d5950b845bc3.jpg.780x439.jpg;,
SH2448466721963507712,整租·东方时空公寓 1室1厅 南,https://image1.ljcdn.com/110000-inspection/225d7e7f6dd2742e6a9db1ca66cf52f2.jpg.250x182.jpg,徐汇,徐家汇,东方时空公寓,45,1室1厅1卫,南,6800,近地铁;,低楼层/19层,2020-02-23,,整租,季付,6800,0,需咨询,1号线，9号线，11号线(花桥-迪士尼)，11号线(嘉定北-1080m;1号线，9号线，11号线(花桥-迪士尼)，11号线(嘉定北-1080m;1号线，9号线，11号线(花桥-迪士尼)，11号线(嘉定北-1080m;,True,True,True,True,True,True,True,False,True,True,暂无数据,民电,自采暖,1年以内,需提前预约,2020-03-01,True,民水,True,https://image1.ljcdn.com/110000-inspection/225d7e7f6dd2742e6a9db1ca66cf52f2.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/8db04c42b78fdf44807440d4768ae511.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/bfa5a164dc470d7e3df1986acee02914.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/765a27a05734a2284cb58963159c4f0e.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/f5bfc6f7a0cfcf7e96eeacfc004d8092.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/47e5b3c5ec31e6674561ed5264f15a42.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/74dc1fe9-7cb5-4950-bf6c-cd4be61406ca.png.780x439.jpg;,【户型介绍】简装一房，卧室朝南，采光好。公共区域面积大，很适合单身或情侣居住。【交通出行】轨交三、四、十号线虹桥路地铁站距离大约600米，小区门口另有多条公交，出行方便【周边配套】小区近港汇，美罗城，上海六百，东方商厦等配套 交通有【虹桥路地铁站3、4、10号线】【徐家汇地铁站1、9、11号线】等，银行、菜市场、餐饮、娱乐设施齐全。
