hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH2460661995775459328,整租·蒙西小区 1室0厅 南,https://image1.ljcdn.com/110000-inspection/dc1628ef-9f6e-4883-9864-8b1eee13f883.jpg.250x182.jpg,黄浦,五里桥,蒙西小区,34,1室0厅1卫,南,5500,新上;近地铁;,高楼层/6层,2020-02-21,,整租,需咨询,5500,0,需咨询,8号线，9号线-陆家浜路-1106m;8号线，9号线-陆家浜路-1106m;8号线，9号线-陆家浜路-1106m;8号线，9号线-陆家浜路-1106m;8号线，9号线-陆家浜路-1106m;8号线，9号线-陆家浜路-1106m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,2020-03-19,False,民水,True,https://image1.ljcdn.com/110000-inspection/dc1628ef-9f6e-4883-9864-8b1eee13f883.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/c6eecc56-54bf-4877-81e6-70d391f1dae4.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/cff18718-cbe5-4309-b4ea-85daa336db57.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/0fcf7c58-b760-4a90-96f5-34fc134d08f8.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/standard_bce77428-1e92-4fb7-81c6-59616bb6aa90.png.780x439.jpg;,
SH2417256621760847872,整租·制造局后街24-28号 1室1厅 南,https://image1.ljcdn.com/310000-inspection/e9737e7e-565c-4f46-9162-84e1be7989dd.jpg.250x182.jpg,黄浦,五里桥,制造局后街24-28号,41,1室1厅1卫,南,5300,近地铁;精装;随时看房;,高楼层/7层,2020-02-13,精装修,整租,季付,5300,0,需咨询,8号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1078m;8号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1078m;8号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1078m;,True,True,True,True,True,False,True,True,True,True,暂无数据,民电,暂无数据,1年以内,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/e9737e7e-565c-4f46-9162-84e1be7989dd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/90849a19-a7d2-474f-9ef0-550988380b85.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/127ca620-8a0d-48f9-b881-fe6ffb7627a3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7f57941f-08e6-48d3-8a1c-8b6752888926.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b0bf23dc-4f10-4bbc-b5f4-139668d8559b.jpg.780x439.jpg;,【房源亮点】精装修1房，大阳台，价格实惠，看房方便，配套齐全，欢迎随时来看房！【交通出行】小区出门右转步行到8号线9号线陆家浜路地铁7号口，小区出门左转直行到9号线13号线马当路地铁站1号口，小区出门便是公交站台43路、96路、218路、931路。如果您在上班，绿色环保的自行车也是不错的选择。【周边配套】小区邻淮海路、打浦桥、老西门三大商圈，地理位置比较优越。北面就是新天地。旁边有如家宾馆，莫泰酒店，还有世纪联华超市，新邻生活广场，邮电局，工商银行，农业银行，中国银行，上海银行
SH2385378267537883136,整租·蒙自路380弄 1室1厅 南,https://image1.ljcdn.com/310000-inspection/22ff4021-4ef4-4061-9030-250ad5c13309.jpg.250x182.jpg,黄浦,五里桥,蒙自路380弄,33,1室1厅1卫,南,4700,近地铁;精装;,高楼层/6层,2020-02-23,精装修,整租,季付,4700,0,需咨询,4号线-鲁班路-677m;4号线-鲁班路-677m;4号线-鲁班路-677m;,True,True,True,True,True,False,True,False,True,True,暂无数据,民电,暂无数据,1年以内,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/22ff4021-4ef4-4061-9030-250ad5c13309.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1bb6cc6c-badd-466f-9e2b-7407ff25a346.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/35958b6b-940b-4411-aa25-06ee61aff735.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/68e8008c-4e1b-4906-8af6-1ee793178736.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9e48dcbe-b2da-4f05-9d55-5129efa6cf89.jpg.780x439.jpg;,【交通出行】4号线鲁班路站在小区边上，300米内公交站台多，线路比较广；如果去黄浦江边、滨江公园看看风景，如果去日月光、田子坊享受美味，单车也是不错的选择呢。【周边配套】小区在鲁班路瞿溪路蒙自路上，边上有两个大型的菜市场，小区旁边就是汇暻生活广场，地下有永辉超市、美食街、有健身房和游泳馆，吃喝玩乐供您自由选择，我想如果您住在这个小区，一定会有悠闲美好的一段时光。【小区介绍】小区环境好，物业负责，卫生干净，安全有保障。并且交通方便，设施齐全，居家族上班族的好选择。
SH2433935602539044864,整租·桥一小区 1室1厅 南/北,https://image1.ljcdn.com/310000-inspection/cbc3379e-0102-4807-8d80-08005d595645.jpg.250x182.jpg,黄浦,五里桥,桥一小区,0,,,4500,近地铁;,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,,False,,
SH2437496201327673344,整租·蒙西小区 1室1厅 西,https://image1.ljcdn.com/310000-inspection/pc1_Ly3Bjtr9O_1.jpg.250x182.jpg,黄浦,五里桥,蒙西小区,42,1室1厅1卫,西,5300,近地铁;,高楼层/7层,2020-02-17,,整租,需咨询,5300,0,需咨询,8号线，9号线-陆家浜路-1106m;8号线，9号线-陆家浜路-1106m;8号线，9号线-陆家浜路-1106m;8号线，9号线-陆家浜路-1106m;8号线，9号线-陆家浜路-1106m;8号线，9号线-陆家浜路-1106m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/pc1_Ly3Bjtr9O_1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2a230eff-660a-4d01-9f6f-d9105b8d4046.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/06e32f2b-d9de-4b4b-88ed-ed13673897ec.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5811597b-ea76-4087-bde6-03a05614d827.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3b5e792f-097c-4b73-af51-b99c6ce3b501.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f2c9cb34-30f2-48b6-ae30-ea757fab9d9b.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/standard_d427b221-6665-426f-9b0c-6161976d4105.png.780x439.jpg;,【户型介绍】户型方正，一室户，干湿分离。进深与开间配比合理，保暖与采光并重【交通出行】小区边就是9、13号线马当路地铁站，多条公交线路，西边300米就是高架出入口，交通很方便【周边配套】丽园公园、蒙西菜市场、凯德龙之梦、第九人民医院、工商银行、卢湾实验【小区介绍】品质小区，入则安静，出则繁华，旁边就是9、13号线，蒙西菜市与丽园公园就在旁边，环境优良
SH2452847370233184256,整租·局后小区 1室1厅 南,https://image1.ljcdn.com/110000-inspection/b68ebeb9-1a0e-4454-b163-825651660dab.jpg.250x182.jpg,黄浦,五里桥,局后小区,36,1室1厅1卫,南,5000,近地铁;,高楼层/6层,2020-02-20,,整租,需咨询,5000,0,需咨询,9号线-打浦桥-1185m;9号线-打浦桥-1185m;9号线-打浦桥-1185m;9号线-打浦桥-1185m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/110000-inspection/b68ebeb9-1a0e-4454-b163-825651660dab.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/52b2ce50-fd95-4ec8-a491-242c641f4a0f.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/58766e2a-322d-403d-97b5-d691cdb47aa8.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/18e47085-a5d1-4634-a885-99b8cb43d3e8.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/4b183457-cdfb-4b36-9bd7-e319a180a547.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/079567e6-89d2-4941-b4ea-d1341aa9108a.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/20787ad9-20cb-4257-9776-05152b36335f.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/383725d3-05f3-4daa-9273-c74e079933f6.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/023db9bb-55f1-43f2-ba06-e1a1118d1f05.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/44007a31-9600-451a-b65d-b02eda3720ee.png.780x439.jpg;,
SH2453421057689272320,整租·蒙自新村 1室0厅 南,https://image1.ljcdn.com/310000-inspection/f0e3c671-bb13-49a2-aab5-7d01687675f8.jpg.250x182.jpg,黄浦,五里桥,蒙自新村,33,1室0厅1卫,南,5500,近地铁;精装;,中楼层/7层,2020-02-20,精装修,整租,季付,5500,0,需咨询,4号线，8号线-西藏南路-1076m;4号线，8号线-西藏南路-1076m;4号线，8号线-西藏南路-1076m;4号线，8号线-西藏南路-1076m;,True,True,True,True,True,False,True,False,True,True,租用车位,民电,暂无数据,2年以内,需提前预约,2020-03-01,False,民水,False,https://image1.ljcdn.com/310000-inspection/f0e3c671-bb13-49a2-aab5-7d01687675f8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3539fe54-e1b7-476e-a88a-88a66f3fbd16.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/85c10ef5-b5fb-43b4-8e8f-4cd2b9f25f17.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/41c6edc1-8202-4d09-81ac-f9890454416f.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/standard_65afbb73-91ca-43b0-8e07-1ecd2f9cd770.png.780x439.jpg;,【装修描述】本小区环境好，处于小区里面的楼梯房，距离地铁近，该套房屋为整租一居室，阳台朝南，有餐厅。家具家电配置完善，采光好，私享生活的乐趣，让您在繁忙的生活中有一片宁静的空间。【交通出行】距离世博会博物馆900米左右，此站可换乘13号钱距离鲁班路站800米，此站可换乘4号线【出租原因】业主原本自住的房子，和链家买了新房，老房子拿来出租，保养的很不错的，欢迎高素质的租客来看房装修描述【周边配套】小区紧挨着8号桥和离师专只有10米文化气氛好同时100米处有东北人家【小区介绍】87年左右的小区砖混结构质量有保障户型方正隔音效果好，多数是1梯4户少数梯6户面积28-63平米
SH2416016467956080640,整租·北蒙三小区 1室1厅 南,https://image1.ljcdn.com/310000-inspection/42fe0521-8344-43f7-8e4f-6af118b1cd04.jpg.250x182.jpg,黄浦,五里桥,北蒙三小区,24,1室1厅1卫,南,4600,近地铁;随时看房;,高楼层/6层,2020-02-17,,整租,季付,4600,0,需咨询,10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1127m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1127m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1127m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1127m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1127m;,True,True,True,True,True,False,True,False,True,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/42fe0521-8344-43f7-8e4f-6af118b1cd04.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1e60af7b-3124-415f-958e-d042d6437c06.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f065347c-6e38-4787-a002-85945818b7c6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e67cafd1-8809-4e53-ad10-784a0e847cfd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5416fb20-638e-4582-8dca-ed1126ce6611.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a3563668-c5ac-4b41-ba00-18a52c908741.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/437092cb-1470-4735-8fdb-b591d5eb8e70.jpg.780x439.jpg;,【房源亮点】精装房 ，全名 户型，南北通透，主卧和客厅朝南，采光好，地理位置优越。【户型介绍】全明户型，两室一厅一厨一卫，卧室一南一北，采光好，适合情侣，夫妻居住。【装修描述】精装修房，家具家电齐全，新配置，沙发，茶几，衣柜，鞋柜齐全，拎包即可入住。【交通出行】距离9.13号线马当路地铁站约300米，靠蒙西菜场比较近，距离丽园公园约200米，生活服务设施齐全，星巴克，肯德基等餐饮。【周边配套】距离九院900米，距离四大行均500米以内，距离蒙西菜场，距离丽园公园200米，距离日月光广场800米，距离Luone凯德晶萃广场和金玉兰广场均500米，生活服务设施齐全，小区旁分布星巴克，肯德基等餐饮，便利店较多。【小区介绍】出门即9/13号线马当路地铁口，小区干净整洁，小区24小时监控，安全有保障，绿化适中，环境适宜，容积合适，居住舒适，楼间距适中，采光优质，楼道干净整洁，配套齐全，距离凯德龙之梦，丽园公园，蒙西菜市场、Luone均较近，便利店较多，生活方便。
SH2396241566462386176,整租·丽园新村 1室1厅 南,https://image1.ljcdn.com/310000-inspection/d1b716ae-cf1a-45d6-bf98-fb1e80ae57fc.jpg.250x182.jpg,黄浦,五里桥,丽园新村,32,1室1厅1卫,南,4300,近地铁;精装;,高楼层/6层,2020-02-24,精装修,整租,季付,4300,0,需咨询,4号线-鲁班路-1042m;4号线-鲁班路-1042m;4号线-鲁班路-1042m;4号线-鲁班路-1042m;4号线-鲁班路-1042m;,True,True,True,True,True,False,True,True,True,True,暂无数据,民电,自采暖,2年以内,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/d1b716ae-cf1a-45d6-bf98-fb1e80ae57fc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/aa818e36-6cf2-4eff-91df-6c215909d02b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ee767718-dab9-4267-bbb6-2ebd7aeb150d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/90438557-0154-4dad-9fbd-e18fa0c257b8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3d73a1af-b89b-4aa1-b52f-97c2934b49fd.jpg.780x439.jpg;,【房源亮点】全新装修，朝南户型，采光好，无遮挡，朝南户型，房型很正，值得拥有【交通出行】交通8/9/13号线，出行便利，南北走向 斜土路，小区闹中取静。【周边配套】配套设施完善，吃喝玩乐方便，闹中取静，适合居住，旁边菜场很方便
SH2419369584424656896,整租·汝南街小区 1室0厅 北,https://image1.ljcdn.com/310000-inspection/60f8e660-ac59-4775-93cd-0e5885d59b91.jpg.250x182.jpg,黄浦,五里桥,汝南街小区,31,1室0厅1卫,北,4800,近地铁;,低楼层/7层,2020-02-17,,整租,季付,4800,0,需咨询,9号线，13号线-马当路-1092m;9号线，13号线-马当路-1092m;9号线，13号线-马当路-1092m;9号线，13号线-马当路-1092m;9号线，13号线-马当路-1092m;,True,True,True,True,False,False,True,True,True,False,暂无数据,民电,自采暖,1年以内,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/60f8e660-ac59-4775-93cd-0e5885d59b91.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/58c39dab-923a-4507-a9e4-72a119acd392.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/00328651-e035-4ba6-8ded-da3fed8fb8dc.jpg.780x439.jpg;,
SH2410941622587236352,整租·蒙西小区 1室1厅 西,https://image1.ljcdn.com/310000-inspection/b3acad03-22af-4a79-b6a3-92572c81117d.jpg.250x182.jpg,黄浦,五里桥,蒙西小区,48,1室1厅1卫,西,5500,近地铁;,高楼层/7层,2020-02-17,,整租,需咨询,5500,0,需咨询,8号线，9号线-陆家浜路-1106m;8号线，9号线-陆家浜路-1106m;8号线，9号线-陆家浜路-1106m;8号线，9号线-陆家浜路-1106m;8号线，9号线-陆家浜路-1106m;8号线，9号线-陆家浜路-1106m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/400fe787-0b8e-487c-bf4a-12634d01bec7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b3acad03-22af-4a79-b6a3-92572c81117d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ea2ed001-3504-4044-ad73-444c0c4a213a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/922aa986-6341-4f46-a017-0d5a6ec20c13.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/03ce4a74-ec92-430a-a5f6-1c73062761a0.jpg.780x439.jpg;,【房源亮点】品质小区，入则安静，出则繁华，边就是9、13号线，蒙西菜市场就在旁边，丽园公园也在旁边【交通出行】小区边就是913号线马当路地铁站，多条公交线路，西边300米就是高架出入口，交通真的很方便！【小区介绍】房东诚意出租＋地铁9/13号线＋价格可谈，精致小区，入则安静，出则繁华，边就是9、13号线，蒙西菜市场。丽园公园！
SH2422205705773137920,整租·瞿溪路937弄 1室1厅 南,https://image1.ljcdn.com/310000-inspection/4c9990d8-f688-4d9f-b3b9-3d5735644130.jpg.250x182.jpg,黄浦,五里桥,瞿溪路937弄,31,1室1厅1卫,南,5100,近地铁;精装;,中楼层/7层,2020-02-24,精装修,整租,季付,5100,0,需咨询,9号线，13号线-马当路-1004m;9号线，13号线-马当路-1004m;9号线，13号线-马当路-1004m;,True,True,True,True,True,False,True,False,True,False,暂无数据,民电,暂无数据,1年以内,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/4c9990d8-f688-4d9f-b3b9-3d5735644130.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0bfafbca-247b-4794-8c9d-82c3453d266f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bb1a6653-f627-4cf4-8c21-14070ea516b9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b37ce528-a35b-42c1-8fc1-d4ad2ff338aa.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c05dffa9-12f6-41e6-a790-234d3024d1c6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/68f6738e-44ad-4ea4-9a8c-2adf45f5ee07.jpg.780x439.jpg;,【交通出行】4号线鲁班路站在小区边上，300米内公交站台多，线路比较广；如果去黄浦江边、滨江公园看看风景，如果去日月光、田子坊享受美味，单车也是不错的选择呢。【周边配套】小区在鲁班路瞿溪路上，边上有两个大型的菜市场，小区旁边就是汇暻生活广场，地下有永辉超市、美食街、有健身房和游泳馆，吃喝玩乐供您自由选择，我想如果您住在这个小区，一定会有悠闲美好的一段时光。【小区介绍】小区环境好，物业负责，卫生干净，安全有保障。并且交通方便，设施齐全，居家族上班族的好选择。
SH2432498461762404352,整租·蒙西小区 1室1厅 北,https://image1.ljcdn.com/310000-inspection/0c6494b5-d93d-4dad-b4df-ab14efa6c4de.jpg.250x182.jpg,黄浦,五里桥,蒙西小区,36,1室1厅1卫,北,5000,近地铁;随时看房;,中楼层/7层,2020-02-24,,整租,季付,5000,0,需咨询,8号线，9号线-陆家浜路-1106m;8号线，9号线-陆家浜路-1106m;8号线，9号线-陆家浜路-1106m;8号线，9号线-陆家浜路-1106m;8号线，9号线-陆家浜路-1106m;8号线，9号线-陆家浜路-1106m;,False,True,True,True,True,False,True,False,True,True,暂无数据,民电,自采暖,2年以内,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/0c6494b5-d93d-4dad-b4df-ab14efa6c4de.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/50e9e60e-0520-40f7-a299-65453c1d567c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/175ebc63-ddb6-4eec-8627-aca7a8124cea.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/020569e5-59aa-4a85-8fd4-cdf53747ed54.jpg.780x439.jpg;,【交通出行】交通便利，小区隔条马路就是新天地商圈，出门9号线13号线马当路地铁站，9号线可转乘多条主干线，13号线地铁到站每个区域位置好且不拥挤，驾车近南北高架、西藏南路隧道、复兴中路隧道。【周边配套】配套完善，出门丽园公园，适合家里有老人和孩子，休闲娱乐锻炼身体好去处，距离小区最近的是上海九院。【小区介绍】小区的地理位置不错，交通便利，距离马当路地铁站、鲁班路地铁站较近，生活设施齐全，
SH2450696219220254720,整租·瞿溪路937弄 1室1厅 南,https://image1.ljcdn.com/110000-inspection/bbb17ebed246fa1b69854b7fa791ab29.jpg.250x182.jpg,黄浦,五里桥,瞿溪路937弄,29,1室1厅1卫,南,5300,近地铁;精装;,中楼层/6层,2020-02-24,精装修,整租,季付,5300,0,需咨询,9号线，13号线-马当路-1004m;9号线，13号线-马当路-1004m;9号线，13号线-马当路-1004m;,True,True,True,True,True,False,True,False,True,True,免费使用,民电,暂无数据,2年以内,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/110000-inspection/68413da0d561b315930d99412b7db699.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/bbb17ebed246fa1b69854b7fa791ab29.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/84208d44d7e65eb1c1b90e700882707e.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/80b1044aba8ec109898e38d52389fcda.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/11a7f226ccd48967384a668866f81c35.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/32a9744e97d595d1a55f4fcd0ed01edf.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/659cc513818e615697cc053f10b14c11.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/4ce870868e86ea7cd65760d2d992d1c0.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/d10ac73c485e0bf97acbe8617ebf19b6.jpg.780x439.jpg;,
SH2438269713387110400,整租·斜土路338-368号 1室0厅 南,https://image1.ljcdn.com/310000-inspection/a34d94ef-04d6-4f50-a66d-d2152eb6d053.jpg.250x182.jpg,黄浦,五里桥,斜土路338-368号,33,1室0厅1卫,南,5000,近地铁;随时看房;,高楼层/7层,2020-02-14,,整租,需咨询,5000,0,需咨询,9号线-打浦桥-1125m;9号线-打浦桥-1125m;9号线-打浦桥-1125m;9号线-打浦桥-1125m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/0ed701c1-8c3e-4d6a-a533-e02b6b87b155.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a4d65200-609d-4cf0-9f7b-bb06f900d354.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8e6aea10-c713-4e54-89d7-83de8566ce33.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a34d94ef-04d6-4f50-a66d-d2152eb6d053.jpg.780x439.jpg;,
SH2385937436787351552,整租·北蒙三小区 1室0厅 南,https://image1.ljcdn.com/310000-inspection/e45d936b-ad6a-42ec-a23a-82703eeaa54a.jpg.250x182.jpg,黄浦,五里桥,北蒙三小区,24,1室0厅1卫,南,5500,近地铁;精装;随时看房;,高楼层/7层,2020-02-17,精装修,整租,季付,5500,0,需咨询,10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1127m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1127m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1127m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1127m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1127m;,False,True,True,True,True,False,True,False,True,True,暂无数据,民电,暂无数据,3年以上,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/e45d936b-ad6a-42ec-a23a-82703eeaa54a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ade2cc75-7f7a-4d9c-b2be-8eb3c8b27f2b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2fe3fc74-75f7-45e6-a786-1733550ab090.jpg.780x439.jpg;,【交通出行】9/13号线马当路地铁站，有多条公交车线路经过，出门300米上南北高架。【周边配套】丽园公园、蒙西菜市场、凯德龙之梦、第九人民医院、工商银行、卢湾实验。【小区介绍】出门即9/13号线马当路地铁口，小区很干净，配套齐全，凯德龙之梦，丽园公园，蒙西菜市场。
SH2391909862918864896,整租·蒙自路395弄 1室1厅 南,https://image1.ljcdn.com/310000-inspection/fd111db2-b0d2-4693-8ae4-3f89c6ef3e10.jpg.250x182.jpg,黄浦,五里桥,蒙自路395弄,38,1室1厅1卫,南,5200,近地铁;随时看房;,高楼层/7层,2020-02-25,,整租,需咨询,5200,0,需咨询,9号线，13号线-马当路-750m;9号线，13号线-马当路-750m;9号线，13号线-马当路-750m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/fd111db2-b0d2-4693-8ae4-3f89c6ef3e10.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e978668f-9ab6-4750-a646-192c83c3ea99.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a585141c-a77d-4f18-9df9-c869babd1f14.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/18799952-a8b8-4121-bc6b-b19b94e0d7f0.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/47300c5e-3ccb-48d0-9322-59f90526aae3.png.780x439.jpg;,
SH2402290748482387968,整租·蒙自路345弄 1室1厅 南,https://image1.ljcdn.com/310000-inspection/16567883-4cf9-4f87-891d-846be9e9980d.jpg.250x182.jpg,黄浦,五里桥,蒙自路345弄,36,1室1厅1卫,南,5500,近地铁;精装;随时看房;,高楼层/5层,2020-02-24,精装修,整租,季付,5500,0,需咨询,9号线-打浦桥-1147m;9号线-打浦桥-1147m;9号线-打浦桥-1147m;9号线-打浦桥-1147m;,True,True,True,True,True,False,True,False,True,True,暂无数据,民电,暂无数据,1年以内,一般下班后可看,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/16567883-4cf9-4f87-891d-846be9e9980d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2c27a7bb-fd29-459a-8b15-de8cf04e0284.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2cc0319b-fed0-4de9-b535-2eb7efe2a691.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/83ca3db3-d668-466b-bbde-40ecf9afd973.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a9561f3e-bee5-4a8f-aa22-d53458a69ba8.jpg.780x439.jpg;,【房源亮点】房子是朝南的一室一厅。无高楼遮挡，阳光好。有室内阳台，雨季方便。【交通出行】地铁有4、9、13号地铁线。公交车有89、96、109、974、146路公交车。【周边配套】芭比馒头、水果店、便利店、小餐馆等小商铺齐全。距离凯德精粹、汇景生活广场大型生活广场都比较近。
