hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH2460047857412218880,整租·海尚康庭 2室2厅 东南/南,https://image1.ljcdn.com/110000-inspection/fa490309c2bd3856db4c0537ea3d88e4.jpg.250x182.jpg,浦东,康桥,海尚康庭,78,2室2厅1卫,东南/南,4100,新上;,高楼层/11层,2020-02-22,,整租,需咨询,4100,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/110000-inspection/08b1b8edc5b412e8ff7e430d527770bb.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/1f63d72d49cbfc948f1adf048109f7a0.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/fa490309c2bd3856db4c0537ea3d88e4.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/f883d1f5327f354a8ef2ab228442d7a6.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/fec6333d7706a181336bbcefd4dfd7e3.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/593ea2b72c582fa3378a81af760f1a9c.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/ac17039e-c2f1-4342-85c5-6f5d6307c76b.png.780x439.jpg;,
SH2426845294970290176,整租·美林小城 2室2厅 南,https://image1.ljcdn.com/310000-inspection/5fb9f69a-dc6f-493c-bbe5-74c0914aed7f.jpg.250x182.jpg,浦东,康桥,美林小城,80,2室2厅1卫,南,4500,,中楼层/5层,2020-02-23,,整租,需咨询,4500,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/baa8164a-6ca6-4653-acfa-64c4b540319f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d2572308-33e0-48a5-8819-600ac79d1d73.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/5fb9f69a-dc6f-493c-bbe5-74c0914aed7f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bc4a61cb-8e94-4174-8514-6a65d129268a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9c125dc6-d0c8-4a47-8ef6-06de418c9b5b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fcaa1c11-6a05-4598-8cbb-c27fa445c7ae.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/adbd4d12-c264-44b7-b11d-1c59512e2e2b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c355c4b2-8f38-45bf-87f2-d87933ca7594.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/233746b8-0955-40a7-8e61-8f8df4cdb32d.png.780x439.jpg;,【交通出行】交通便利公交：公交： 581、624、639、申周线、沪南线等。地铁：16号线 和18号线【周边配套】万达广场以西，仅隔一条马路，位于年家浜路金融经济一条街， 有360广场，永乐广场，绿地缤纷广场，绿地乐和城广场 对口教育配套 医疗设施完善【小区介绍】美林小城是由70多栋多层和小高层组成的大型生态居住社区，绿化覆盖高
SH2355092835935993856,整租·绿地康桥新苑 3室2厅 南,https://image1.ljcdn.com/310000-inspection/d32a6f38-8dd9-4aeb-8613-78a609b12ba7.jpg.250x182.jpg,浦东,康桥,绿地康桥新苑,111,3室2厅1卫,南,5200,,高楼层/14层,2020-01-12,,整租,需咨询,5200,0,需咨询,,True,True,True,True,True,False,True,True,True,True,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/1d50ee8a-6190-4cb0-b7c1-9e2864e472a9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ac89ed3c-dc36-49a1-b55c-1e5f404eeeab.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2feffbfd-bf0e-4852-be23-140429657c23.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d32a6f38-8dd9-4aeb-8613-78a609b12ba7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e421b0ec-4557-4024-8341-289ac2a428c0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c72ef5a8-5dbe-4a5f-ab39-994719e83d19.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/eafffb49-36d5-4e33-ab62-657b7c583cd4.jpg.780x439.jpg;,【房源亮点】房子里面装修很好，干净整洁，居住舒适，面积大，家电家具齐全。【周边配套】小区门口是日常生活店铺，包括超市、饭店、药店、理发店、水果店、菜市场等，配套还有大润发、万达广场、百联东郊超市、电影院等。【小区介绍】此房所在小区是04年到07的商品房，小区绿化达到40%，就像生活在公园里。小区东门是沪南公路秀康路公交站，有451、992、975等多条公交线，很方便。小区停车费120元每月
SH2423741035324129280,整租·天台星城 2室2厅 南,https://image1.ljcdn.com/shfdfs-image/20160910/f38b5c5a-588c-4a11-a8b2-71869edb9495.jpg.250x182.jpg,浦东,康桥,天台星城,104,2室2厅1卫,南,4800,,低楼层/9层,2020-02-25,,整租,需咨询,4800,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/shfdfs-image/20160910/db246136-e094-4143-9620-24b9a1ae8e38.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160910/3a47ae20-f31f-4502-b65c-287a0928bc4e.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160910/7974274f-4cda-4cd5-b9fa-9ef7a3dc00b9.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160910/547721cd-6efa-40a7-8221-5af6666ec393.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160910/0e42258d-3adc-4df7-b0b9-2211e846b8f2.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160910/f38b5c5a-588c-4a11-a8b2-71869edb9495.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160910/5e2fa3b6-a3a3-44a5-9c0c-0726b1d032bc.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160910/b91b712b-c2f0-486b-b695-26629b09c364.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160910/b551aae6-4602-418f-b970-a31068034ca4.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160910/577f619d-0c9b-47a9-94f5-43f87e3261ef.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160910/6dde1825-0fd2-46a5-b6e1-2ea98667d944.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160910/37013c20-f862-47a6-b237-af2cc2631db0.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160910/cdf210f7-f1d1-4d56-b700-525f3228ccc4.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160910/3758374d-3de3-49d9-92f7-6e4c48b94de4.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160910/74961196-1e18-4548-abeb-27228d823662.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160910/df9b87c5-f946-43a4-9b7d-4aa78f6fedb5.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160910/a08a4050-9a95-4663-90e3-5211b1ac1296.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160910/dd403d17-1633-490a-aedf-538a10cad158.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160910/80e05ea0-2113-4c2c-81d2-fb13ff109d8e.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20160910/f361e21a-df18-4c3c-a68f-072b6cd61bc7.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/5fc07ce4-a55c-431b-b73b-798c4b495e99.png.780x439.jpg;,
SH2456998931155402752,整租·海尚康庭 2室2厅 南,https://image1.ljcdn.com/310000-inspection/f55bfb66-a20c-487d-b953-b65dd2de5e16.jpg.250x182.jpg,浦东,康桥,海尚康庭,80,2室2厅1卫,南,4200,,中楼层/14层,2020-02-25,,整租,需咨询,4200,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/1f75377d-168f-4395-9476-bcd98f5b3a87.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6db82c86-bd5c-4d99-b035-a350b75d7b3c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f55bfb66-a20c-487d-b953-b65dd2de5e16.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0b94a63d-9403-4cf4-9cd3-62094ee73f07.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2181601e-ace1-4b87-b9e9-8b16badffa47.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/80a83eb6-d015-43e9-8537-ffb2411df0d3.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/5d887f48-cf89-4637-8083-6be58f07ac9e.png.780x439.jpg;,
SH2409910905975881728,整租·城中花园 2室2厅 南,https://image1.ljcdn.com/310000-inspection/69de334a-6ec3-4d3f-99cb-76d74849d57d.jpg.250x182.jpg,浦东,康桥,城中花园,0,,,4800,,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,,False,,
SH2373827756137127936,整租·绿地康桥新苑 2室2厅 南,https://image1.ljcdn.com/310000-inspection/8a077650-2054-43f0-b546-1e3cd38c5873.jpg.250x182.jpg,浦东,康桥,绿地康桥新苑,89,2室2厅1卫,南,5500,,低楼层/6层,2020-01-17,,整租,需咨询,5500,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/82743772-dcef-48ad-923f-6c4dce28f594.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/08d233a0-5545-46e6-b085-6a144d588717.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8a077650-2054-43f0-b546-1e3cd38c5873.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/26b76527-331d-4bc2-a95a-c146c7b78703.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/685cb1e1-1b00-4319-93b7-d4a5b4b2277a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/df85009d-9735-4c16-9c3d-85aeb658c3fb.jpg.780x439.jpg;,【装修描述】房子一直是房东自住，但是也不常住，维护的比较好。房子干净整洁，居住舒适，面积大，家电家具全配【周边配套】小区门口是日常生活店铺，包括超市、饭店、药店、理发店、水果店、菜市场等，配套还有大润发、万达广场、百联东郊超市、电影院等【小区介绍】此房所在小区是04年到07的商品房，小区绿化达到40%，就像生活在公园里。小区东门是沪南公路秀康路公交站，有451、992、975等多条公交线，很方便。小区停车费120元每月
SH2389879856524427264,整租·昱龙家园 3室1厅 南,https://image1.ljcdn.com/310000-inspection/ee7980cb-1338-4251-acd4-03e65c2ef5b1.jpg.250x182.jpg,浦东,康桥,昱龙家园,80,3室1厅1卫,南,3800,随时看房;,低楼层/11层,2020-02-22,,整租,需咨询,3800,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/d7957f22-df92-4585-803e-b0b582dc9e46.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/08b1f63d-b94f-4175-8d5c-8e9f02518a27.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fabd42a9-2e55-4e5c-bc71-cbf6c92e9691.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ee7980cb-1338-4251-acd4-03e65c2ef5b1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/be3b2acd-035c-4aad-b465-0dc9879bb357.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1b9d2bab-3ec9-46b2-bceb-699d06072a40.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/444f3faf-2fce-4a28-a370-f05d10a76f4d.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/standard_b46b6d51-ded2-4a69-8a53-aeda0d2e4266.png.780x439.jpg;,【房源亮点】近16号线周浦东地铁站和11号线秀沿路地铁站，精装两房..........【装修描述】简单装修的三房。。。。。。。。。。。。。，。。。。。。。。。。。。。。。。。【交通出行】11号线秀沿路，16号线周浦东中间位置，距离两条地铁站均在2公里左右，小区门口有一个小型的公交枢纽，974路 175路 1020路都在此停靠【周边配套】三公里范围内有大润发，周浦万达广场，绿地缤纷广场，小上海步行街，周浦公园，康弘菜市场，一心玛特超市
SH2415049957406425088,整租·周康一村 2室2厅 南,https://image1.ljcdn.com/310000-inspection/pc1_VjPWg514r_1.jpg.250x182.jpg,浦东,康桥,周康一村,91,2室2厅2卫,南,4000,精装;双卫生间;随时看房;,高楼层/6层,2020-02-16,精装修,整租,季付,4000,0,需咨询,,True,True,True,True,True,False,True,False,True,True,租用车位,民电,暂无数据,1年以内,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/6b59ddec-821d-433b-9b4b-b9e3a378f91e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/76dcff9d-b874-4ca8-9598-81dde45a2a9e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ab423169-8b57-487d-b3ef-1ab1d901d8cd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/pc1_VjPWg514r_1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a511d456-b73a-4a13-ae50-d76e6c75c1c9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/94d0961d-59b0-4df0-b89d-f3cedc5fff96.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/standard_8b490734-5eaa-41d2-8e04-4cbb4998356e.png.780x439.jpg;,【交通出行】地铁出行：即将开通的18号线，沪南公路站11号线秀沿路站，御桥路站，16号线罗山路站，周浦东站，沪南公路站 公交出行：581、451、624、975、992、浦东35路、龙惠专线、龙东专线、沪南路、南新专线、周康9路等【周边配套】周康农贸市场（菜场）、大润发超市、好邻超市，大食堂、大饭堂、万达广场、周浦公园、康桥文化中 心、中邦秀食街、中国银行、工商银行、华夏银行、农业银行、中国邮政储蓄银行、大药师药店、宠物医院、周浦医院等【小区介绍】小区交通方便，南门出来就是中邦秀食街，约上三五好友聚上一聚也是很好的，近大润发超市，购物逛街都很好！
SH2399985096817393664,整租·周康一村 3室1厅 南,https://image1.ljcdn.com/310000-inspection/ba78291e-b885-4705-95d5-385af58be5f2.jpg.250x182.jpg,浦东,康桥,周康一村,83,3室1厅1卫,南,4000,,高楼层/6层,2020-02-16,,整租,需咨询,4000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/a3c1d6ba-9c2a-430a-bcaf-d4e690ce26ac.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/317fa1e2-307c-450b-bb72-88122a7f7a64.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d70dd01b-3b1d-4149-913b-02e62d173fad.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ba78291e-b885-4705-95d5-385af58be5f2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/25be8910-7f40-4db3-b51b-473900b314b6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ef92f6bf-54ac-4154-b907-45a69dc5a0a8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d052d57d-296e-4091-846a-d22b2f149aab.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f6f1680e-02ed-4946-97ec-3997fba3fc0e.jpg.780x439.jpg;,【交通出行】地铁出行：即将开通的18号线，沪南公路站11号线秀沿路站，御桥路站，16号线罗山路站，周浦东站，沪南公路站 公交出行：581、451、624、975、992、浦东35路、龙惠专线、龙东专线、沪南路、南新专线、周康9路等【周边配套】周康农贸市场（菜场）、大润发超市、好邻超市，大食堂、大饭堂、万达广场、周浦公园、康桥文化中 心、中邦秀食街、中国银行、工商银行、华夏银行、农业银行、中国邮政储蓄银行、大药师药店、宠物医院、周浦医院等【小区介绍】小区交通方便，南门出来就是中邦秀食街，约上三五好友聚上一聚也是很好的，近大润发超市，购物逛街都很好！
SH2411650347488509952,整租·美林小城 3室2厅 南,https://image1.ljcdn.com/310000-inspection/e69e2981-3b9b-4d8c-a931-b99de7d863f3.jpg.250x182.jpg,浦东,康桥,美林小城,112,3室2厅1卫,南,4500,随时看房;,高楼层/11层,2020-01-17,,整租,需咨询,4500,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,只能周末看房,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/9d04a799-74af-422c-bf22-eab70f6da01a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2ba8d030-50e4-4e5d-8107-7a7a2535eceb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8e0dc05a-5c4d-44e4-8369-729c99b3b7dc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fff8655f-3072-4ada-a875-708695c53f56.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e69e2981-3b9b-4d8c-a931-b99de7d863f3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/89a26848-f2b6-43eb-b68a-6ecc159aba2f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/03ad2f5b-78fc-43f0-89e7-863753854baf.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c8cbc207-ac5f-47d3-bfa2-a3b1054ac713.jpg.780x439.jpg;,【交通出行】公交： 581、624、639、申周线、沪南线等。地铁：16号线 和18号线【出租原因】诚心出租，小区环境好，交通便利，有地上地下两个停车库，临万达【周边配套】万达广场以西，仅隔一条马路，位于年家浜路金融经济一条街， 有360广场，永乐广场，绿地缤纷广场，绿地乐和城广场 对口教育配套 医疗设施完善
SH2415049957406425088,整租·周康一村 2室2厅 南,https://image1.ljcdn.com/310000-inspection/pc1_VjPWg514r_1.jpg.250x182.jpg,浦东,康桥,周康一村,0,,,4000,精装;双卫生间;随时看房;,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,,False,,
SH2428139222167986176,整租·周康二村 3室2厅 南,https://image1.ljcdn.com/310000-inspection/pc1_uuajvbvIZ_1.jpg.250x182.jpg,浦东,康桥,周康二村,94,3室2厅1卫,南,3800,随时看房;,高楼层/5层,2020-02-24,,整租,需咨询,3800,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,一般下班后可看,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/aded5117-51f8-4c17-8e0a-891a923207e0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/fcdde6f9-1fa6-47db-b517-0cf8807c9bb1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7e1cbc99-137e-42a9-bceb-9156d93c2cc0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/112c85cd-57ad-4fad-a85e-b9cbd6714bde.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/eaca126f-5511-455d-8d56-e335b0844e61.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/pc1_uuajvbvIZ_1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/74965b61-2ecf-4acd-b3cd-a550b4ed6b86.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6c87ace8-554d-4719-a571-c32fd46d9a81.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/standard_b82134af-cfba-4723-a730-129a9d3ba633.png.780x439.jpg;,【交通出行】地铁出行：即将开通的18号线，沪南公路站11号线秀沿路站，御桥路站，16号线罗山路站，周浦东站，沪南公路站 公交出行：581、451、624、975、992、浦东35路、龙惠专线、龙东专线、沪南路、南新专线、周康9路等【周边配套】周康农贸市场（菜场）、大润发超市、好邻超市，大食堂、大饭堂、万达广场、周浦公园、康桥文化中 心、中邦秀食街、中国银行、工商银行、华夏银行、农业银行、中国邮政储蓄银行、大药师药店、宠物医院、周浦医院等【小区介绍】小区交通方便，东北门出来，就是康沈公路，近大润发超市，购物逛街都很好！
