hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH2410122600711208960,整租·临平路250弄 1室1厅 南,https://image1.ljcdn.com/310000-inspection/9f9e4a8a-2804-4256-9dcc-bf062bc1d472.jpg.250x182.jpg,虹口,临平路,临平路250弄,37,1室1厅1卫,南,4900,近地铁;精装;随时看房;,低楼层/6层,2020-02-17,精装修,整租,季付,4900,0,需咨询,10号线(新江湾城-虹桥火车站)，10号线(新江湾城-861m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-861m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-861m;,True,True,True,True,True,False,True,False,True,True,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/9f9e4a8a-2804-4256-9dcc-bf062bc1d472.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/82f95a0a-f767-412f-92ab-4d785e31dbe2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2e2dbe5f-5c50-4eb8-b16c-e78848ae8466.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/73107f21-922e-4e6b-8ea6-f6f67b8c63f6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/dc3df9eb-dce6-4c82-a9a4-ff1fbd6e5f3a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a4b91f39-9aa1-4dfd-b2e9-aec9622d5587.jpg.780x439.jpg;,【房源亮点】这个房子的亮点就是房子低楼层，房间还带有一个阳台，可以做两室使用【户型介绍】一室一厅，厨房跟卫生间相隔有一定的距离，朝南，有阳台，房子低楼层不用爬过多的楼梯【装修描述】装修实物与照片相符，精装修，拎包入住，业主很用心维护房子，希望找个爱护房子的租客【出租原因】上个租客因工作变动原因，提前退租，希望有合适的租客继续租，看房方便，联系经纪人就可以
SH2433225363435307008,整租·临平路250弄 1室1厅 南,https://image1.ljcdn.com/310000-inspection/45345a5e-4d10-4921-bbfb-0b414384ed43.jpg.250x182.jpg,虹口,临平路,临平路250弄,42,1室1厅1卫,南,6000,近地铁;,高楼层/7层,2020-02-19,,整租,需咨询,6000,0,需咨询,10号线(新江湾城-虹桥火车站)，10号线(新江湾城-861m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-861m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-861m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/45345a5e-4d10-4921-bbfb-0b414384ed43.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/484480dc-96b0-4d38-805f-7b55456a3f2b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e451f8e6-202d-40d7-9f29-89644878869a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3f3875f1-5b4f-4a00-a8c0-2101f7b6c713.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/02b0d0ca-363b-4693-a4b0-e87d2f951ce8.jpg.780x439.jpg;,
SH2421504014274535424,整租·瑞虹新城怡庭 1室0厅 南,https://s1.ljcdn.com/matrix_pc/dist/pc/src/resource/default/250-182_1.png?_v=20200218110553137,虹口,临平路,瑞虹新城怡庭,40,1室0厅0卫,南,1200,近地铁;,地下室/2层,2020-01-16,,整租,需咨询,1200,0,需咨询,8号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1193m;8号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1193m;8号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1193m;8号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1193m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,False,,
SH2461364651318329344,整租·中皇广场 2室1厅 南,https://image1.ljcdn.com/110000-inspection/8cfd567d71f5122d49f48de6ed020919.jpg.250x182.jpg,虹口,临平路,中皇广场,89,2室1厅1卫,南,8600,新上;近地铁;,低楼层/33层,2020-02-22,,整租,需咨询,8600,0,需咨询,10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1128m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1128m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1128m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/110000-inspection/cffa5d3b17d906b108f89f63df7477da.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/8cfd567d71f5122d49f48de6ed020919.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/6d31f877e5f294b2e71cab7ae363a0f1.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/7aa0c33951d51a20fcaa79157185f1fe.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/5cc2b470c05cc321b5e8d607ba76ff48.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/982651d4dd96a300c4579b739d6a4f21.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/80c123f98095a96672daadaf21b5408c.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/7a6a9f707ad096168f030831359c6847.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/b513caacbdf7db74228e06693c607161.jpg.780x439.jpg;,【交通出行】4号线有海伦路地铁站，临平路地铁站，10号线海伦路地铁站。公交也比较便利【周边配套】白玉兰广场，星星堂，月亮湾市医院工商银行，交通银行，建设银行，上海银行【小区介绍】中皇广场位于梧州路218弄，2000年建成物业公司为上海连花物业，开发商为上海中嘉房地产有限公司
SH2462995025660231680,整租·中皇广场 1室1厅 南,https://image1.ljcdn.com/110000-inspection/6f6f1b3f21c8d440c4f994a3b270d85b.jpg.250x182.jpg,虹口,临平路,中皇广场,60,1室1厅1卫,南,7000,新上;近地铁;,低楼层/35层,2020-02-24,,整租,需咨询,7000,0,需咨询,10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1128m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1128m;10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1128m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/110000-inspection/6f6f1b3f21c8d440c4f994a3b270d85b.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/c27ffb85e85aafb253873e69835d8707.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/0e6513ea27da13e92bacf63b5062dc73.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/a986972c381375e020ad15e426be03f9.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/9a8f5eb9d381becc8504738ddfa4d8ee.jpg.780x439.jpg;,
SH2432644763909103616,整租·瑞虹新城(一期) 1室1厅 南,https://image1.ljcdn.com/310000-inspection/13d6c621-ac2c-4fb1-afe4-9b0b7bc7f60b.jpg.250x182.jpg,虹口,临平路,瑞虹新城(一期),51,1室1厅1卫,南,7300,近地铁;,低楼层/39层,2020-02-16,,整租,需咨询,7300,0,需咨询,4号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-804m;4号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-804m;4号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-804m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/d0d404da-dc1e-4379-b6c2-31e9eabc4cd5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/85435d4d-be99-4d9d-a2e6-f02b7b1d6799.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ba3af0fb-e87a-49c2-a14e-0cae97866a19.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/13d6c621-ac2c-4fb1-afe4-9b0b7bc7f60b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d1b6ed50-df7f-45f1-a834-86887d7f8477.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/61144041-1f93-4e49-9240-dfd1aa8c686a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/50143ed9-6533-40d1-b98e-669855daf0bc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/04cdaa95-c1ae-4be5-bf63-e974528fd352.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/06bdee23-992b-4411-8eb9-06c87ea57628.png.780x439.jpg;,【房源亮点】精装修，享受瑞虹配套，太阳宫、月亮湾和星星堂，视野好，家具齐全【户型介绍】卧室有两个窗户，朝向西南，西北，下午太阳光照充足。客厅窗户朝向西南，光线好【装修描述】精装修，家具家电齐全，保存良好，拎包入住，适合小年轻或夫妻，给您一个幸福的家【交通出行】600米范围内地铁4号线临平路站10号线海伦路站，双轨交通，小区出口就是公交站台，17路、47路、55路、123路、145路、528路、597路等公交贯通市区；小区东西向500米内有新建路隧道和大连路隧道，可直达浦东和各大高架，自驾公交皆【周边配套】小区自带上海瑞虹双语幼儿园。后门处50米有星星堂（亲子），月亮湾商场，及太阳宫。距离卜蜂莲花约688米，距离邮电菜市场500米。距离上海市三级甲等医院1.1公里，中西结合医院1.6公里。1公里范围内工商银行，中国银行，招商银行等【小区介绍】瑞虹新城一期为瑞安集团在上海的第、一块地，98年拿地建造，02年竣工；小区物业为新加坡狮城怡安物业，24小时安保巡查，物业费2.35元；小区总计10栋楼，自带会所，会所带有健身、泳池、网球场等设施；小区内有瑞虹双语幼儿园，师资优越。
SH2424406674128510976,整租·中信和平家园 2室2厅 南,https://image1.ljcdn.com/310000-inspection/af39f3ad-0617-4a24-a8d4-653fe7cd98fa.jpg.250x182.jpg,虹口,临平路,中信和平家园,89,2室2厅1卫,南,8000,近地铁;,低楼层/32层,2020-02-23,,整租,季付,8000,0,需咨询,4号线-临平路-964m;4号线-临平路-964m;4号线-临平路-964m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,1年以内,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/5dbcaba9-0222-434d-97f0-da6cefb0b7d3.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/75077405-8aa9-4210-841a-ad206dfa77bb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/af39f3ad-0617-4a24-a8d4-653fe7cd98fa.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e9517aed-4b96-4599-ba17-7b2365e34757.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7ebfeb96-d60d-4298-ac0d-56b7d8c06769.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d4ce27ff-f325-43ca-88b9-59f80b285c72.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/e3c547a8-7374-4ff4-9690-63451b565708.png.780x439.jpg;,【房源亮点】双房朝南，客厅朝南带大阳台，采光好，室内空间大，得房率高，小区位置好【户型介绍】全明户型，两房朝南，客厅朝南带大阳台，功能分区合理，两室互不影响，空间舒适【交通出行】离10号线邮电新村地铁站400米，离4号线临平路地铁站954米，出行方便，在小区门口还有天宝路新港路公交站【周边配套】瑞虹配套：太阳宫、月亮湾和星星堂，医疗配套：上海第 一人民医院、新华医院、岳阳医院，生活配套：卜蜂莲花超市、邮电菜场、惠民农副产品直营店，离和平公园200米，教育配套：上外附   小幼儿园、华东师大一  附初中、华东师大一附  中【小区介绍】项目由6幢新古典主义风格的小高层（1幢）和高层（5幢）建筑以及近8000平方米的公园式景观中庭组成。楼与楼栋距的最宽处达56.5米。主要户型均舒适豪   华。小区位置好
SH2397018003729555456,整租·瑞虹新城(一期) 2室2厅 南/北,https://image1.ljcdn.com/310000-inspection/c9000912-5414-44e6-819e-1b8e4ebc066d.jpg.250x182.jpg,虹口,临平路,瑞虹新城(一期),78,2室2厅2卫,南/北,9000,近地铁;精装;双卫生间;随时看房;,高楼层/39层,2020-02-25,精装修,整租,季付,9000,0,需咨询,4号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-804m;4号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-804m;4号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-804m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,自采暖,3年以上,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/33540ac4-971b-448e-8740-30d99a306b43.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/99e5c0ea-877b-478e-a827-4c21ba2bd5f4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c9000912-5414-44e6-819e-1b8e4ebc066d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2ef5fa83-09ea-4780-bbaa-794625856900.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c435fb37-c50d-4d3d-90a6-97366d59f3d2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/56a1e407-5277-4e1c-aa05-138d7ffb3828.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/31250c17-1166-4f92-8a13-e888b10e01ce.jpg.780x439.jpg;https://image1.ljcdn.com/shfdfs-image/20141208/2e16b695-dc8b-4333-a17d-492c3406c7f3.jpg.780x439.jpg;,【房源亮点】精装修，装修不到3年，享受瑞虹配套，太阳宫、月亮湾和星星堂，视野好，家具齐全【装修描述】硬装软装齐全，家电齐全，装修不到3年，保养的不错，适合单身或情侣居住【交通出行】600米范围内地铁4号线临平路站10号线海伦路站，双轨交通，小区出口就是公交站台，17路、47路、55路、123路、145路、528路、597路等公交贯通市区；小区东西向500米内有新建路隧道和大连路隧道，可直达浦东和各大高架，自驾公交皆宜【周边配套】小区自带上海瑞虹双语幼儿园。后门处50米有星星堂（亲子），月亮湾商场，及太阳宫。距离卜蜂莲花约688米，距离邮电菜市场500米。距离上海市三级甲等医院1.1公里，中西结合医院1.6公里。1公里范围内工商银行，中国银行，招商银行等【小区介绍】瑞虹新城一期为瑞安集团在上海的第、一块地，98年拿地建造，02年竣工；小区物业为新加坡狮城怡安物业，24小时安保巡查，物业费2.35元；小区总计10栋楼，自带会所，会所带有健身、泳池、网球场等设施；小区内有瑞虹双语幼儿园，师资优越。
SH2406546026279206912,整租·飘鹰花苑 2室2厅 南/北,https://image1.ljcdn.com/310000-inspection/4be15bc5-f9d4-4906-a638-ac99537cc0d0.jpg.250x182.jpg,虹口,临平路,飘鹰花苑,89,2室2厅1卫,南/北,8800,近地铁;,高楼层/7层,2020-02-23,,整租,需咨询,8800,0,需咨询,12号线-提篮桥-1151m;12号线-提篮桥-1151m;12号线-提篮桥-1151m;12号线-提篮桥-1151m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,只能周末看房,随时入住,False,民水,True,https://image1.ljcdn.com/310000-inspection/c832a878-04f2-44f0-97e0-fe5e7a2742c0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/173b6913-d6e7-4047-8727-7d96f6f9fff4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4be15bc5-f9d4-4906-a638-ac99537cc0d0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a7746ce0-d1b1-4b41-b32b-780951afa984.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a947a382-58e7-41ad-9e16-1b3212dd35ec.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f7f7c85e-45bc-4a89-8066-91416e3a0113.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/213ad2f9-299f-4d87-b2be-3b566c1d8690.png.780x439.jpg;,【装修描述】精装修【交通出行】4号线临平路【小区介绍】98年的小区 但是保养的很好
SH2307987329140400128,整租·垦业小区 2室1厅 南,https://image1.ljcdn.com/310000-inspection/764328ac-37f6-4a5a-bd27-a939cc7fae38.jpg.250x182.jpg,虹口,临平路,垦业小区,52,2室1厅1卫,南,6500,近地铁;,高楼层/6层,2020-02-20,,整租,需咨询,6500,0,需咨询,12号线-国际客运中心-1175m;12号线-国际客运中心-1175m;12号线-国际客运中心-1175m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,False,民水,False,https://image1.ljcdn.com/310000-inspection/3b4f26e9-4b49-440f-9086-37df495b7d14.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/284e4e1c-47cd-4d85-8149-4f515c06817f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/764328ac-37f6-4a5a-bd27-a939cc7fae38.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/92b1daed-7245-4951-959f-e217187e785d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/680a384f-df62-4109-856f-629f2ddc375c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2b0c6401-4515-4172-a11a-c330b4d3ae6c.jpg.780x439.jpg;,【交通出行】公交：6、100、123、47、597、863、922、962地铁：4号线、10号线海伦路站、临平路站【周边配套】教育：同济大学、上海继光高中、上海外国语大学购物：瑞虹天地月亮湾、嘉杰国际广场、星星堂、利通广场、壹丰广场、仆蜂莲花医院：上海市人民医院、上海市中医医院【小区介绍】由上海虹房有限公司，虹房置业建成，总建筑面积4680，总占地面积1600，共计房屋434户。
SH2417356559157043200,整租·国际公寓 2室2厅 南,https://image1.ljcdn.com/310000-inspection/307ee2d8-92b3-4d92-8afe-6e3c856c3a44.jpg.250x182.jpg,虹口,临平路,国际公寓,79,2室2厅1卫,南,7800,近地铁;,低楼层/23层,2020-02-22,,整租,需咨询,7800,0,需咨询,4号线-临平路-1170m;4号线-临平路-1170m;4号线-临平路-1170m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/ba97c4e6-33e2-443f-a8d7-b4343e2c1278.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/683567ba-b9ba-43f1-8ec3-075195223068.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/307ee2d8-92b3-4d92-8afe-6e3c856c3a44.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a81a52c5-7d44-43fe-a833-7a9e0b61c33b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2c179b41-8be3-483f-904d-d2766a9e8c1c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ee39e1d2-b5e7-44b4-b210-838d7c3659fc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/17a638df-bbd7-468b-b485-e7890e5506b6.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/test-65c6fd78-7433-41c1-9cdc-29785b5ee372.png.780x439.jpg;,【房源亮点】临平路板块价格低的小两房，小区之前是外销房，离地铁4、10号线海伦路站200米【户型介绍】这套房子是朝北的小两房，每个房间都有窗户，是全明户型，客厅有一个朝东的窗户，采光也不错。【交通出行】1.地铁：4、10号线海伦路地铁站距离小区近2.驾车：开车至陆家嘴经新建路隧道仅需8min，至南京东路只需15分【出租原因】里面的租客到期了，房东打算继续出租，上一任租客对房子保养得不错，房子挺干净的。【周边配套】1.小区有瑞虹商圈（月亮湾、星星堂）、四川北路商圈，四平路上的联华超市2.公园：有三大公园：和平公园、鲁迅公园、四川北路公园，其中四川北路公园最近【小区介绍】国际公寓位于虹口区四平路186号，位于内环内，离4、10号线海伦路站近，商圈有瑞虹商圈、四川北路商圈
SH2401198817513832448,整租·新陆花苑 2室1厅 东,https://image1.ljcdn.com/310000-inspection/768e8af7-07bb-40d7-9e26-238e99a95fea.jpg.250x182.jpg,虹口,临平路,新陆花苑,94,2室1厅1卫,东,7800,近地铁;随时看房;,低楼层/24层,2020-02-11,,整租,需咨询,7800,0,需咨询,4号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-974m;4号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-974m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,一般下班后可看,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/768e8af7-07bb-40d7-9e26-238e99a95fea.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/382772ed-8758-41e4-9179-fe2e629800a1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/03ed2552-5810-4600-b761-8d68564289da.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ef2b85de-63f7-4345-a2a3-9f85b4a9a4ca.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/df212dd5-37bd-4832-807e-de4f6649381a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/699bf453-adc8-43f7-99a5-a3babbd6b9e4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d5cf9d1e-e61b-4d02-830d-22efc140ccb7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/671daed7-79c5-4c00-a8bb-c55c63351e2b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c747e46a-8421-4565-8a17-8f9c657cddf4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d8250a72-0a92-4767-9bda-ddf55f05b180.jpg.780x439.jpg;,
SH2386875500350930944,整租·瑞虹新城二期(优贤生活) 2室2厅 西南,https://image1.ljcdn.com/310000-inspection/9c93e9ec-709e-40d5-a599-ee625171ba74.jpg.250x182.jpg,虹口,临平路,瑞虹新城二期(优贤生活),89,2室2厅1卫,西南,9800,近地铁;随时看房;,高楼层/39层,2020-02-15,,整租,需咨询,9800,0,需咨询,4号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1169m;4号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1169m;4号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1169m;4号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1169m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/26e2829d-3a5d-4152-9deb-4c92762e50f6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0b72b7dd-bf34-4b9f-a2f3-c6195245645f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9ca2b201-0b61-4999-a797-9127a53a3a86.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9c93e9ec-709e-40d5-a599-ee625171ba74.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4a13fcb0-714c-42a4-bbf2-a59e5e22a562.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cbe07d42-fd98-4fc2-a5c0-d35e272bceae.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a7014e39-6f4e-453c-a289-84447e270ec4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c3117691-9771-48da-bedd-f861beafc481.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3e9e8b37-3f92-4691-9cae-254e7babfb95.jpg.780x439.jpg;,【房源亮点】二期唯一工作阳台对外的有阳光的，可以晾衣服。日照采光充足！两个卧室是分开的，无论是朋友之间住还是和三口之家住，私密性都是很好的。【户型介绍】此户型是瑞虹二期比较少的一个户型，每个房间都是有阳光的，工作阳台可以当做外阳台用，因为有阳光，主卧朝东南（早上7.30到12点阳光没问题），厅次卧厨房卫生间朝西南，12点到下午6点阳光都很好。【交通出行】出小区即是4号线临平路站（下雨天可从小区地下室走至地铁，不用淋雨），临平路上下一站路的距离可以换成10号海伦路，8号线四平路，12号大连路站。周 边公交也很方便！【出租原因】之前就一直是 出租的，房子在高楼层啦 采光还不错【周边配套】出门就是瑞虹坊自己的生活广场，后面就是瑞虹新天地，北外滩金融街、四川北路、五角场万达。【小区介绍】瑞虹新城二期（香港开发商瑞安集团开发） 小区位置是临平路地铁口，小区自带三层会所、小区人车分流、绿植高达45%
SH2407861626075357184,整租·瑞虹新城(一期) 2室2厅 南,https://image1.ljcdn.com/310000-inspection/ca5ca319-24b1-4240-b610-4388ae75b3c2.jpg.250x182.jpg,虹口,临平路,瑞虹新城(一期),84,2室2厅1卫,南,9800,近地铁;,低楼层/39层,2020-02-23,,整租,需咨询,9800,0,需咨询,4号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-804m;4号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-804m;4号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-804m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/25ec21f6-6a49-47db-8065-e7c1df594d26.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7273e322-962b-473b-adaa-165da4ce0262.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/539c75d1-78cd-4d2d-a7d0-7422de9091f6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/21ee5116-7c7f-40f5-87cc-0d82d6b41f87.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cf2c0337-3b93-4274-a13b-775a16ea243a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ca5ca319-24b1-4240-b610-4388ae75b3c2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a9a63f3e-6063-487f-a279-11a5016c4d28.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/31bc6f7e-3aea-4b3b-be4e-2b93c28aca29.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b7127dab-f06d-466c-bef0-4715f84de424.jpg.780x439.jpg;,
SH2405790903584432128,整租·乾鸿苑 2室2厅 南,https://image1.ljcdn.com/310000-inspection/2a71d497-f0fd-4a10-ae02-e98897e81459.jpg.250x182.jpg,虹口,临平路,乾鸿苑,101,2室2厅1卫,南,9000,近地铁;,高楼层/12层,2020-02-16,,整租,需咨询,9000,0,需咨询,8号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1104m;8号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1104m;8号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1104m;8号线，10号线(新江湾城-虹桥火车站)，10号线(新江湾城-1104m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,暂无数据,暂无数据,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/546b5ffc-48cb-41a3-8835-9a442fce5381.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2f1b5377-7dd9-48c5-9b31-3ab861f80e02.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2a71d497-f0fd-4a10-ae02-e98897e81459.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/284c8b1f-22ac-494b-b2ec-2b67679c564a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/de951aff-e8ea-4975-9a6f-0555d9c48f3b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d57d9c9a-3f2c-4b21-b0f5-314358f35635.jpg.780x439.jpg;,
