hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH2417318892603965440,整租·宝华现代城 3室2厅 南/北,https://image1.ljcdn.com/310000-inspection/test-47b9b120-2d83-4c77-a911-c9ddaebf7884.png.250x182.jpg,静安,大宁,宝华现代城,140,3室2厅2卫,南/北,15500,近地铁;双卫生间;,低楼层/28层,2020-02-24,,整租,需咨询,15500,0,需咨询,1号线-延长路-1065m;1号线-延长路-1065m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/test-b8867995-cbf2-4ba8-adb5-5179a190e720.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/test-d8173ccb-cfd9-4c87-867a-414442d5a148.png.780x439.jpg;https://image1.ljcdn.com/310000-inspection/test-6f57773e-d37f-40cd-b171-330283135981.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/test-ab3514f6-257d-4b0c-8d65-0c3f75c155e6.png.780x439.jpg;https://image1.ljcdn.com/310000-inspection/test-3f9ae8df-ed6b-445b-8575-19c44b3ce48e.png.780x439.jpg;https://image1.ljcdn.com/310000-inspection/test-47b9b120-2d83-4c77-a911-c9ddaebf7884.png.780x439.jpg;https://image1.ljcdn.com/310000-inspection/test-fe75f273-2b3c-4a39-8ec7-bac387de4a64.png.780x439.jpg;https://image1.ljcdn.com/310000-inspection/test-f12803fc-3fa4-48e7-a064-6f858e722e02.png.780x439.jpg;https://image1.ljcdn.com/310000-inspection/test-efd4120c-ade7-4fca-9985-57f81ef936a9.png.780x439.jpg;https://image1.ljcdn.com/hdic-frame/test-1272b6c2-7d7f-4977-9106-2c485b80145a.png.780x439.jpg;,
SH2423059279847096320,整租·慧芝湖花园 3室2厅 南,https://image1.ljcdn.com/310000-inspection/93b6a93c-4169-4012-ac45-585cfb69bf78.jpg.250x182.jpg,静安,大宁,慧芝湖花园,113,3室2厅1卫,南,11900,近地铁;精装;随时看房;,低楼层/28层,2020-02-22,精装修,整租,季付,11900,0,需咨询,1号线-上海马戏城-654m;,True,True,True,True,True,True,True,True,True,True,租用车位,民电,自采暖,3年以上,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/93b6a93c-4169-4012-ac45-585cfb69bf78.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3afb86a9-6671-45dd-9b7a-4a581b0348cb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/355d5778-1128-4100-9e14-6f2b9b03bb31.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/faa24ed8-38c3-44e5-abbd-e0c003c6dab6.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a3b4a4ca-21e4-4aca-a372-e53cd29f7c19.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7c213304-740d-464d-bf33-626176bfec19.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/4f57b49a-8546-4610-8416-5ebc7115cb68.png.780x439.jpg;,【交通出行】属闸北大宁商圈，距1号线马戏城站步行约1003米，距1号线延长路站步行约1720米，距1号线汶水路站步行约1786米【周边配套】小区附 近有便利店，超市，宠物店，健身房，游泳馆，美食，休闲娱乐，购物中 心。有大宁国际小 学，上海彭江医院等。周 边有大宁音乐广场，大宁商 业广场协信星光广场，大宁中 心广场，大润发，在建的久光百货，大宁剧院，大宁郁金香公园闸北公园，【小区介绍】有网球场，塑胶跑到，周 边有公园，绿化 率50%以上，周 边配套齐全
SH2431778048719192064,整租·慧芝湖花园 3室2厅 东,https://image1.ljcdn.com/310000-inspection/c029e4f7-5068-45c6-8149-e9bb2855149b.jpg.250x182.jpg,静安,大宁,慧芝湖花园,124,3室2厅2卫,东,12000,近地铁;双卫生间;,高楼层/28层,2020-02-24,,整租,需咨询,12000,0,需咨询,1号线-上海马戏城-654m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/e53e1d0e-b01f-4a3a-b669-14ff41d6e1ed.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/af07bc6b-ee42-4d98-b581-16d66370cedf.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/dd73453c-4d5e-45a6-b321-73d69ea3673d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cb267ac2-2a01-4d91-b62a-74d5e3e7fc0a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4729f4cc-7972-4eb2-885b-f1d79dfa6a3d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c029e4f7-5068-45c6-8149-e9bb2855149b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3f1476f2-6060-4459-a6a6-84632849f6d8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f8a32148-28d5-4899-86e4-857d99e56ff7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f94de353-f728-404b-8b6c-33f9ee6c0dc4.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/9295170c-f571-419f-9ea1-c503f6050fb5.png.780x439.jpg;,【房源亮点】慧芝湖一期3房，客厅餐厅南北直通，主卧朝南，次卧朝北，朝北，3房2卫开发商精装交付，保养特 别 好，楼层好采光佳，看房方便，性  价比高【户型介绍】慧芝湖一期3房，客厅餐厅南北直通，主卧朝南，次卧朝北，朝北，3房2卫【装修描述】开发商精装交付，保养特 别好，楼层好采光佳，看房方便，性价  比高【交通出行】公交站：46路;46路区间;253路;322路;912路;944路，可直达上海火车站和不夜城商圈 地铁：步行688米到地铁1号线上海马戏城站，开往莘庄，富锦路方向，上下班十分便利【周边配套】周@边有大宁音乐广场，大宁商@业广场，协信星光广场，大宁中@心广场，大润发，在建的久光百货，大宁剧院，大宁郁金香公园，闸北公园，锦荣国际大酒店，新南华大酒店，维也纳国际大酒店，中国国有四大银行，联华超市等【小区介绍】高品质小区，小区绿 化 率高，居住适宜。小区安保好，24小时保安值班，刷卡进入。小区内配套成熟，有网球场，儿童乐园，人工湖等
SH2428130859581718528,整租·上海滩大宁城(公寓) 3室2厅 南/北,https://image1.ljcdn.com/310000-inspection/4d8dbacf-cdf5-4c54-8a05-4127a2427755.jpg.250x182.jpg,静安,大宁,上海滩大宁城(公寓),97,3室2厅1卫,南/北,13300,近地铁;精装;,高楼层/33层,2020-02-24,精装修,整租,季付,13300,0,需咨询,1号线-中山北路-364m;,False,False,False,False,False,False,False,False,False,False,免费使用,民电,自采暖,1年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/3583b354-1f66-4cdd-a0d9-c0507ab4dc70.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f9e631f2-5eb2-4a62-96bb-18efe9502c94.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/118b0598-7cd4-4a15-be8b-619757436dcc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4d8dbacf-cdf5-4c54-8a05-4127a2427755.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a8ae1bfd-cffb-4164-87ee-9827f49d09e2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/144dbf94-859e-45ff-870c-7f9407bf230f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/afd4e4d7-2620-4e45-b5a5-27f522104eea.jpg.780x439.jpg;,【房源亮点】此方楼层好，价格低，交通便利，采光无遮挡，可随时联系业主看房。【户型介绍】两方朝南，客厅朝南，采光没有遮挡，冬暖夏凉，业主装修保养好。【交通出行】小区紧贴内环高架，交通方便，轨道交通1号线中山北路站，公交车站中山北路站有16条线，贯穿整个上海【出租原因】业主置换房屋，产权清晰，房屋现状；目前房屋空置，看房请提前预约经纪人看房【小区介绍】小区是2008年上海建工集团拿的地，共分为四期开发而成，分为东西两区，物业费2.5/平/月，小区人车分流，管理好
SH2403637554009079808,整租·新梅共和城 3室2厅 南,https://image1.ljcdn.com/310000-inspection/prod-eef60d96-d059-4856-a6cd-fe29a40c6eeb.jpg.250x182.jpg,静安,大宁,新梅共和城,137,3室2厅2卫,南,14000,近地铁;精装;双卫生间;,中楼层/18层,2020-02-24,精装修,整租,季付,14000,0,需咨询,1号线-汶水路-1069m;1号线-汶水路-1069m;1号线-汶水路-1069m;,True,True,True,True,True,False,True,True,True,True,暂无数据,民电,自采暖,1年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/prod-7db5ce1d-09cf-441e-8756-73fdd10965fd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-cf7037bb-2d55-438a-88c0-d85aeee728e8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-2c36fa81-49c4-4e6e-98ad-14680f147bf7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-e0655c65-08df-4b57-ab45-a57b8c5f548e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-d42d38b4-a41c-4e6f-9907-59ae94450d92.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-d8ba7a68-e8f1-4bc2-b45e-cea86599a6bd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-eef60d96-d059-4856-a6cd-fe29a40c6eeb.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-cf125f15-cbff-49e4-9b09-6d4fdbfe6a5b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-6402b177-9da4-4e2b-9886-e5d8d77b9f64.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-f2de6f8a-f301-4a03-bf0f-1c5b58156daa.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-3773ddbc-33d6-4d4d-bb08-026d9d217a97.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-00ea1655-cfb9-450a-a185-7b74fee8db96.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-b2163d36-f547-4f45-96e6-ecf882fded64.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-6d948b71-23dc-4d3f-b4b3-8ba223f3fecb.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/prod-47a26796-b8e1-4421-8857-b1268888ae13.png.780x439.jpg;,【房源亮点】视野开阔，采光好+居住环境安静，不靠高架。近1号线马戏城站。【户型介绍】三房两卫，大三房+户型两南一北+超大阳台+高层视野好+居住环境安静【装修描述】精装，干净整洁，温馨舒适，适合一家人居住。新式风格，也适合三位女生合租。【交通出行】小区东门口即1号线上海马戏城4号口，小区门口也有多家公交车站，出行方便。【周边配套】南有大润发、灵石公园、第十医院，西有宝华中 心、大宁音乐广场，东有各家银行、便利店、联华、上海大学延长校区。【小区介绍】新梅共和城位于广中西路近共和新路，公交线路众多，侧门即是1号线上海马戏城站，交通出行便捷。大宁灵石公园、上海马戏城、闸北网球馆、大宁广场皆环伺社区左右，上海大学、风华中 学、闸北实验小 学等名校林立。
SH2398464240676773888,整租·慧芝湖花园 2室2厅 南,https://image1.ljcdn.com/310000-inspection/a1a6c46c-160c-4606-b10b-7a3b21c0a8f7.jpg.250x182.jpg,静安,大宁,慧芝湖花园,109,2室2厅2卫,南,11500,近地铁;精装;双卫生间;,中楼层/22层,2020-02-25,精装修,整租,季付,11500,0,需咨询,1号线-上海马戏城-654m;,True,True,True,True,True,False,True,True,True,True,租用车位,民电,自采暖,2年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/50226ab3-3b35-4713-9299-b7a6e1224e9d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/08ee0dee-509b-4bef-8df8-eced6d571d7d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a1a6c46c-160c-4606-b10b-7a3b21c0a8f7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d64b3055-2333-4292-977e-9723c442845c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ec18010c-4a76-4401-81e8-c49f4a94c144.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9ccff405-ac47-4e71-9bf5-402407d73027.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/545a2353-e235-4d91-89df-b76a1cc0d14c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/91ab700c-d408-47b3-be25-8bdfc09c2b5c.jpg.780x439.jpg;,【交通出行】公交站：46路;46路区间;253路;322路;912路;944路，可直达上海火车站和不夜城商圈 地铁：步行688米到地铁1号线上海马戏城站，开往莘庄，富锦路方向，上下班十分便利【周边配套】周@边有大宁音乐广场，大宁商@业广场，协信星光广场，大宁中@心广场，大润发，在建的久光百货，大宁剧院，大宁郁金香公园，闸北公园，锦荣国际大酒店，新南华大酒店，维也纳国际大酒店，中国国有四大银行，联华超市等【小区介绍】小区为09年的新小区，小区绿 化 率高，居住适宜。小区安保好，24小时保安值班，刷卡进入。小区内配套成熟，有网球场，儿童乐园，人工湖等
SH2299928433809440768,整租·宝华现代城 3室2厅 南,https://image1.ljcdn.com/110000-inspection/3d6b953b8c1d93f92c91017da8678b04.jpg.250x182.jpg,静安,大宁,宝华现代城,0,,,15000,近地铁;精装;双卫生间;随时看房;,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,,False,,
SH2348520121946865664,整租·宝华现代城 3室2厅 南/西/北,https://image1.ljcdn.com/310000-inspection/pc1_9ebWIoN9I_1.jpg.250x182.jpg,静安,大宁,宝华现代城,127,3室2厅2卫,南/西/北,15000,近地铁;精装;双卫生间;,高楼层/27层,2020-02-24,精装修,整租,季付,15000,0,需咨询,1号线-延长路-1065m;1号线-延长路-1065m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,自采暖,1年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/f55719a7-68a9-4f05-9a37-192716c70edd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/49c23eb7-74da-4d16-9d76-f07469c40044.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4131c869-a623-4deb-9331-6b18bc2c4739.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2cc6afd0-c5a2-4085-a3a7-8136c3f8aa38.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/d3170c03-6cb4-46c8-8afd-0f820e129ee7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/99a31d49-b0f5-41d8-b5fa-83174616685b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/pc1_9ebWIoN9I_1.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/00224b46-a244-4c5d-bcf1-1743d921c409.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/f135303e-eb99-4dd4-a03d-1658dbe6531e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/722c5e4d-020f-4ca3-a9ef-880644c7d39b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e0711a79-e242-48dc-be44-0a18bd19bea0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/70c13e37-609e-4daa-9f03-dbff9c9dfb1e.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/standard_abcef1a5-d6a2-4e70-8b69-1e68efdd2370.png.780x439.jpg;,【房源亮点】位于宝华二期前排，高层景观无遮挡，屋内中yang空调，全明户型，采光通风俱佳【户型介绍】南北通透大三房，主卧次卧朝南，书房朝北，客厅餐厅直通，通风好，大宁品质小区，环境舒适安静，适宜居住【装修描述】业主精装修 各方面都仔细查看了 品牌的家具家电 感觉很舒适 安心入住【交通出行】地铁一号线马戏城站100米，通往火车站2站，人民广场5站，广中路和共和新路交叉口可上高架桥，公交站：46路、916路、912路、253路、210路、95路、741路。 上下班十分便利。【周边配套】大宁音乐广场，大宁国际，大宁大润发，久光百货，马戏城，静安网球馆，灵石公园。【小区介绍】宝华现代城位于大宁国际社区，地铁一号线出口以及南北高架轧口，交通方便。项目的景观由澳大利亚五贝景观公司以国际型住宅社区的标准量身定做，流水与多种植被有机结合，生动而富于变化。住宅户型设计合理，空间运用好，开窗见景。
SH2363071325956227072,整租·大宁瑞仕花园 2室2厅 南/北,https://image1.ljcdn.com/310000-inspection/b7bd8a66-568e-463f-bda8-d254c4d56cc5.jpg.250x182.jpg,静安,大宁,大宁瑞仕花园,101,2室2厅1卫,南/北,13000,近地铁;,中楼层/27层,2020-02-19,,整租,需咨询,13000,0,需咨询,1号线-延长路-968m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/b7bd8a66-568e-463f-bda8-d254c4d56cc5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ad546766-81e1-47b5-9dee-9eabc850ef38.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/02cc9fe4-ee8f-4269-977e-dc675301b0cf.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/55cd14b5-dd65-443c-bc5f-e566a6ad492f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/9ab46a30-4e93-4f0a-bd4a-c0e543d4a87e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a915408c-5bf8-4a7f-8e1b-267ba42835b1.jpg.780x439.jpg;,【房源亮点】业主诚意出租，业主待人友好，很爱惜自己的房子，想找一个生活整洁并能爱惜自己的房子【装修描述】这套房子本人实勘，精装修两室两厅，冰箱洗衣机电视全配，民水民电，可做饭，旁边交通便利，适合居家居住，家电全配可拎包入住。【周边配套】小区环境安静舒适，旁边有合阳菜市场，第十人民医院，新华园等配套，交通方便，离一号线地铁延长路站900米
SH2460845577081470976,整租·上海滩大宁城(公寓) 4室2厅 南,https://image1.ljcdn.com/110000-inspection/cce73fa1-7f89-42e7-ad81-31d0dae16d7d.jpg.250x182.jpg,静安,大宁,上海滩大宁城(公寓),137,4室2厅2卫,南,16000,新上;近地铁;双卫生间;,低楼层/14层,2020-02-24,,整租,需咨询,16000,0,需咨询,1号线-中山北路-364m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/110000-inspection/56c795dd-dbcb-44fe-96e3-5e29b4f90a9a.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/cce73fa1-7f89-42e7-ad81-31d0dae16d7d.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/5e7686a9-cc9a-42d9-8743-43e8eb640718.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/86132734-daaf-4af1-a7fa-c9402976b53c.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/57529642-cf0b-4de6-a3bc-b0bba719c0c6.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/0c2836b6-b476-4f33-adfe-2cb5191e40aa.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/8d658919-794c-4f68-9b1e-e45d55cb8755.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/45af11d7-4074-4d50-bfe2-170e802a795c.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/534bfa34-1c49-4dad-a864-18bea24389e4.jpg.780x439.jpg;,
