hid,name,pre_img,district,subdistrict,community,area,layout,face,rent,tags,floor,update_time,decorate,lease_mode,payment,deposit,charge,fee,distance,tv,refri,air,wash,water_heater,air_heater,bed,wideband,wardrobe,gas,park,electricity,heat,lease_time,view,checkin,elevator,water,natgas,imgs,description
SH2345606133604941824,整租·仁恒河滨城(二期) 3室2厅 南/北,https://image1.ljcdn.com/310000-inspection/1200b4fa-44d5-4cae-8591-4b839c01150f.jpg.250x182.jpg,浦东,联洋,仁恒河滨城(二期),151,3室2厅2卫,南/北,16800,双卫生间;随时看房;,低楼层/26层,2020-02-13,,整租,需咨询,16800,0,需咨询,9号线-芳甸路-1000m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/fb98a813-cb32-484a-8ce7-d53761fb9539.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/954da1e2-0823-47b9-83ea-020d96b204c8.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/1200b4fa-44d5-4cae-8591-4b839c01150f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c6c5b9ae-1ad7-4c85-af87-515656705ef4.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/eb32730f-ec85-474f-8eb8-920163af77d7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a95acafb-31d0-4371-a10d-5dfb48eb1bd2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4dc6c685-d8d9-4a16-9c74-c21bcf932505.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/bbee470c-a635-4888-94f8-a0a8eea0246f.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b604eb48-c82b-4d39-95fb-f9f46a8b24df.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/04b31a1e-e858-4143-8695-7a01f52cf47c.jpg.780x439.jpg;,【房源亮点】房子装修保养好，房东诚意出租，有车位，配套齐全，自住装修，居家优选【交通出行】地铁9号线芳甸路站 地铁2号线上海科技馆站，地铁9号线杨高中路站公交640，987，794，815，申陆专线，东周线，花木一路等【周边配套】教育进才实验小、学、东方幼儿园、东方幼儿园联洋部；医院联洋地段医院、瑞东医院、公利医院、社区医疗中、心银行中国银行，工商银行，建设银行..恒生银行，民生银行，招商银行，邮局购物联洋大拇指广场，、家乐福、电影院、联华超市、社区休闲区【小区介绍】位于上海市浦东新区联洋新社区，东临罗山路、西靠丁香路、南贴锦绣路、北依杨高中路，仁恒河滨城是新加坡仁恒集团在上海建立口碑的明星楼盘，小区绿化高。小区人车分流，入住率高。小区内有2个儿童游乐园、2个亲子沙滩、三个室外泳池，篮球场，小型足球场等
SH2429765219182968832,整租·第九城市(一期) 4室3厅 南,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload0530b4e3-3768-49ce-9290-8510812129eb.jpg.250x182.jpg,浦东,联洋,第九城市(一期),0,,,18000,双卫生间;,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,,False,,
SH2365993207021707264,整租·第九城市(二期) 5室2厅 南,https://image1.ljcdn.com/110000-inspection/d52e8935-305d-4ac7-a2f0-00793806e035.jpg.250x182.jpg,浦东,联洋,第九城市(二期),157,5室2厅2卫,南,14000,双卫生间;随时看房;,高楼层/19层,2020-02-24,,整租,季付,14000,0,需咨询,9号线-芳甸路-926m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,自采暖,1年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/110000-inspection/b08e808d-5718-45c3-8ebb-082c47f25c17.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/ae994243-2591-49da-b192-095a6a1e6eb2.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/995cfa14-d618-4155-9bdb-26d9d6da6755.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/2a552e05-5632-446d-acab-0a8867491954.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/36a83351-4cca-4d24-8037-209f44c6f1f1.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/31cfd091-d104-418b-91da-a8f7a421c496.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/d52e8935-305d-4ac7-a2f0-00793806e035.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/ee4763c7-01ef-4317-a6c5-2be4ef42af12.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/37442d89-94bc-45ad-9990-db32de31d1c9.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/b0803619-f3a5-4d5a-8aeb-8657f7a13129.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/a3bd91e5-dca1-46aa-8383-b064406bf8b9.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/138a0b0a-cd85-43f3-a96d-3aff7d30c1de.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/dcae509f-4c5c-4849-8f42-fc442bc2b3f8.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/015ec68c-8578-4c72-9cac-f1cbfdff5d75.png.780x439.jpg;,【房源亮点】员工宿舍急租，房间多，面积大，隔壁就是联洋和大拇指广场，价格亲民。【装修描述】简装，如果是居家租客可以配置厨电。主要以员工宿舍为主去推荐。【交通出行】9号地铁线，花木2号公交线，出门右转就是罗山高架路，全是共享单车，出行便利【周边配套】大拇指广场、联洋广场，家乐福，河马生鲜、9号地铁线，世纪公园【小区介绍】小区绿化好，物业管理科学有序，生活便利快捷，出门就是9号地铁线，出行方便
SH2457146892191006720,整租·当代清水园 2室2厅 南,https://image1.ljcdn.com/110000-inspection/c9c70fd4-416f-4fd1-bb7b-d0a050406657.jpg.250x182.jpg,浦东,联洋,当代清水园,99,2室2厅1卫,南,11000,近地铁;精装;押一付一;,低楼层/30层,2020-02-24,精装修,整租,月付,11000,0,需咨询,9号线-杨高中路-1107m;9号线-杨高中路-1107m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,自采暖,3年以内,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/110000-inspection/d1e637b2-7aa4-4690-ab99-9c50569eb7a6.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/edc6cc53-043a-47b6-9dc4-167d58e7fc4e.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/93199f72-d3d3-4fbe-bbda-8b14ede47cb2.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/c9c70fd4-416f-4fd1-bb7b-d0a050406657.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/d4ba7701-ab15-4b73-a550-22a9bae82ddc.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/79990b89-3741-48f1-b901-c6e6884a67cc.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/10fe0dcb-0a21-4d1f-8b9c-5ce1f64d14f3.jpg.780x439.jpg;,【房源亮点】房子之前出租都是一个人住的，家具家电保养情况很好，采光无遮挡【交通出行】地铁: 2号线上海科技馆站，9号线芳甸路站，杨高中路站，18号线公交:芳甸路杨高中路(640路184路815路)、杨高中路芳甸路(机场5线花木1路181路184路)、丁香路芳甸路(花木1路)，买菜，购物方便【出租原因】单纯资产处理，住了别的房子【周边配套】教育：进才实验中小 学，东方幼儿园；医院：联洋社区医院。银行：中国银行，工商银行，建设银行，恒生银行，民生银行，招商银行。邮局：中国邮政。商场：联洋广场，大拇指广场社区，丁香国际。公园：世纪公园【小区介绍】品质小区，环境优美，物业管理比较严格，近地铁9号线，出门有大拇指广场，联洋广场，生活配套设施齐全，购物比较便利。近世纪公园。
SH2434018100270866432,整租·联洋年华 1室1厅 南,https://image1.ljcdn.com/310000-inspection/prod-7f15e4c0-d6b3-4d77-8a43-83a5d0d9af4b.jpg.250x182.jpg,浦东,联洋,联洋年华,75,1室1厅1卫,南,9500,近地铁;随时看房;,中楼层/31层,2020-02-24,,整租,需咨询,9500,0,需咨询,2号线-上海科技馆-1113m;2号线-上海科技馆-1113m;2号线-上海科技馆-1113m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/prod-d50275b2-9008-4f18-a866-332249c69b2c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-65454c27-7cff-4bf5-8b6b-3abbb81fe557.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-fc10f15a-b8b0-4d85-95d4-4f9dcf5dbf11.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-7f15e4c0-d6b3-4d77-8a43-83a5d0d9af4b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-1297ef59-fe2d-48ad-bc9f-53c3df2729c2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-fde8d2fb-be5f-48e5-974a-40c5b85ce975.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-7828f2bf-e758-46ab-97c3-7db1e770042e.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/prod-55944d7f-9e7b-4f9c-aef0-2125b2ac977d.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/prod-969ed01d-f3db-4874-a8d6-ccf5cda0e00e.png.780x439.jpg;,【装修描述】装修精美，简约不简单~可以给到客户舒心优雅的高品质体验，随时拎包入住【交通出行】地铁: 2号线上海科技馆站，9号线芳甸路站，杨高中路站，18号线公交:芳甸路杨高中路(640路184路815路)、杨高中路芳甸路(机场5线花木1路181路184路)、丁香路芳甸路(花木1路)，买菜，购物方便【出租原因】房子是近期入手买到的，因为自己不住在这边，暂时用不到所以用来出租，比较适合小情侣或者单身人士入住。【周边配套】配套：联洋广场，大拇指广场就在小区旁边，丁香国际，家乐福超市，肯德基，俱乐部、侨泰高尔夫俱乐部、电影院、教堂等国际品牌服装店，餐厅等一应俱全。
SH2431913037259874304,整租·仁恒河滨城(三期) 2室2厅 南,https://image1.ljcdn.com/310000-inspection/6cfbbdb0-3cc4-4c43-8840-6d64fe637f30.jpg.250x182.jpg,浦东,联洋,仁恒河滨城(三期),87,2室2厅1卫,南,13000,近地铁;精装;随时看房;,低楼层/30层,2020-02-22,精装修,整租,需咨询,13000,0,需咨询,9号线-芳甸路-1097m;,True,True,True,True,True,True,True,True,True,True,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/5b649629-fe40-4cf4-9a3c-edec18703917.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6d6cc7e0-525a-4d75-81fd-b5c3e39b8b4c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/cf2ca325-99a4-4962-913a-fd8e147077ce.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4a06618a-8ae9-4d01-8d55-8cad81ed9ebc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3dc303a4-eef2-4f2c-b418-531db6f7074b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/6cfbbdb0-3cc4-4c43-8840-6d64fe637f30.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a45141ad-a0b9-4fff-9870-01d1aae3d9b7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7f60c589-ffb8-4f93-8f99-1f6d6a574435.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7b975f91-81b3-443e-aed7-a9be4646221c.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/167be321-c373-4e0a-9fc4-a1ade59e9966.png.780x439.jpg;,【装修描述】仁恒河滨城三期是开发商精装交付的，ZY空调带地暖，前租客对家具家电地板保养得都很好，干净整洁【交通出行】地铁: 9号线芳甸路站。18号线公交:芳甸路杨高中路(640路184路815路)、杨高中路芳甸路(机场5线花木1路181路184路)、丁香路芳甸路(花木1路，987路)【周边配套】教育：东方幼儿园；医院：联洋社区医院。银行：中国银行，工商银行，建设银行，恒生银行，民生银行，招商银行。邮局：中国邮政。商场：联洋广场，大拇指广场社区，丁香国际。公园：世纪公园【小区介绍】位于上海市浦东新区联洋新社区，东临等罗山路、西靠丁香路、南贴锦绣路、北依杨高中路，仁恒河滨城是新加坡仁恒集团在上海建立口碑的明星楼盘，小区绿化高。小区人车分流，入住率高。小区内有2个儿童游乐园、2个亲子沙滩、三个室外泳池，篮球场，小型足球场
SH2455113289483960320,整租·当代清水园 4室2厅 南,https://image1.ljcdn.com/110000-inspection/031d6630-5f0d-4e95-a7d5-3214b316027a.jpg.250x182.jpg,浦东,联洋,当代清水园,0,,,18800,近地铁;精装;双卫生间;,,,,,,,,,,False,False,False,False,False,False,False,False,False,False,,,,,,,False,,False,,
SH2451344540389613568,整租·第九城市(一期) 2室2厅 南,https://image1.ljcdn.com/110000-inspection/51843a6f4c83e5bfa3bd59368f66f536.jpg.250x182.jpg,浦东,联洋,第九城市(一期),121,2室2厅2卫,南,12000,双卫生间;随时看房;,中楼层/22层,2020-02-22,,整租,需咨询,12000,0,需咨询,,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/110000-inspection/3dd52f0f1681b8f2e9ead53f1bc15878.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/1fa63d667af187febd29a99b79df71fb.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/dbe00266b5fe08d70212c6274e1aca7f.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/78760e5f75978ac28c61cb47dcc629e0.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/51843a6f4c83e5bfa3bd59368f66f536.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/31db8fff38b1372afd263423b9023a48.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/63c2c8a82acb691b82bf2aa7faa7de96.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/9a01c0a80cebc639912eba1f8157859e.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/5b1589495d070c8eaed273a3d3dabb0b.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/5f593cac-8346-4aff-84c5-45c3fd804469.png.780x439.jpg;,【装修描述】精心装修   家具环保    简约舒适   放心品质【交通出行】9号线杨高中路芳甸路站，2号线上海科技馆站，7号线花木路和芳甸路站，7号线到龙阳路站可换乘磁悬浮列车。小区门口还有987路等多路公交车。【周边配套】1、教育有进才的资源、东方幼儿园联洋部； 2、医院联洋地段医院、瑞东医院、公利医院、社区医疗卫生所； 3、银行中国银行、工商银行、建设银行、恒生银行、民生银行、招商银行； 4、邮局购物联洋大拇指广场、家乐福、电影院、联华超市、社区服务。【小区介绍】车位便宜，一天10元，处于联洋国际社区中xin位置，打造高duan品质社区；房间朝南，采光充足，绿植环抱，空气清新
SH2390540054537191424,整租·水清木华 3室2厅 南,https://image1.ljcdn.com/310000-inspection/4e68503c-ee79-46d4-9c67-041fd62f439b.jpg.250x182.jpg,浦东,联洋,水清木华,147,3室2厅2卫,南,15500,双卫生间;,低楼层/9层,2020-02-22,,整租,需咨询,15500,0,需咨询,9号线-芳甸路-974m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,只能周末看房,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/e1ae7b4a-346a-4e5c-b8f1-baf76d965fed.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7d8be3c5-c9f2-4a1c-84af-7c409de0f877.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8b720f51-643d-4375-b591-bc8c13fee06b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/ce4db7bd-9ebf-4ed6-971a-66e53fa90ecd.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/4e68503c-ee79-46d4-9c67-041fd62f439b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7e39d60e-87b6-47e3-b202-8f84999e4bc7.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/3ccffa17-085c-47be-bfa1-ac876689342d.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/96869eb1-7f1b-4768-8a62-e34c45364fdc.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/dc7ddf7a-c6c9-495a-98e5-0d68487e8c42.jpg.780x439.jpg;,【交通出行】地铁: 2号线上海科技馆站，9号线芳甸路站、杨高中路站，18号线公交:芳甸路杨高中路(640路184路815路)、杨高中路芳甸路(机场5线花木1路181路184路)、丁香路芳甸路(花木1路)【周边配套】教育：进才实验小 学、进才实验中 学、东方幼儿园联洋部；医院：联洋地段医院、瑞东医院、公利医院、社区医疗中 心；银行：中国银行、工商银行、建设银行、恒生银行、民生银行、招商银行；购物：联洋广场、大拇指广场、家乐福、电影院等。【小区介绍】水清木华精装修国际公寓位于上海浦东联洋新社区中 心地带，浦东世纪公园北片。东邻上海最负盛名的高尔夫球场地——汤臣高尔夫球场，南与城市制氧地“世纪公园”一路之隔。
SH2456492381940490240,整租·联洋年华 1室2厅 南,https://image1.ljcdn.com/110000-inspection/9fcc49db233e16bd03f68acbef7455bc.jpg.250x182.jpg,浦东,联洋,联洋年华,76,1室2厅1卫,南,9000,近地铁;随时看房;,低楼层/21层,2020-02-25,,整租,需咨询,9000,0,需咨询,2号线-上海科技馆-1113m;2号线-上海科技馆-1113m;2号线-上海科技馆-1113m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,2020-03-10,True,民水,True,https://image1.ljcdn.com/110000-inspection/9fcc49db233e16bd03f68acbef7455bc.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/1c8bc33161270279efe2f0438ea344f0.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/293ada48c9808f624b89b5589b01f0a4.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/7b0fcece4e8f3e28e2bc2b390a31c9b8.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/6ba38acdf2728780fa40d523372e4b29.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/c772eb81bd4c436bdaf40323fe60867e.jpg.780x439.jpg;https://image1.ljcdn.com/110000-inspection/ecd64db400a044156a25e124a0cdd95b.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/9c603010-a79b-459c-a6bf-b4b3ff7e2e2d.png.780x439.jpg;,【房源亮点】房子是朝南的一房两厅一卫，装修保养好，适合单身，情侣，双南采光好【户型介绍】1、经典一房，厅室均朝南，采光好 2、大卧室，空间大，出门50米丁香国际【交通出行】公交：987路、东周线、794路、815路、788路、983、984、985、花木一路； 地铁：2号线、6号线、7号线、9号线【周边配套】教育：进才实验、东方幼儿园； 医院：联洋社区医院、瑞东医院、公利医院 银行：中国银行，工商银行，建设银行，农业银行，交通银行，恒生银行，民生银行，招商银行； 购物：联洋大拇指广场、家乐福、电影院、联华超市、社区休闲区【小区介绍】联洋年华坐落于联洋新社区的迎春路以北、丁香路以南、金松路以西。由2005年起交付使用。该小区占地面积70000平方米，总建筑面积200000平方米，由2栋小高层、13栋高层组成，得房率80%以上。
SH2398492234577084416,整租·水清木华 4室2厅 南,https://image1.ljcdn.com/310000-inspection/148195ef-d747-4a1a-b4b4-691540760319.jpg.250x182.jpg,浦东,联洋,水清木华,220,4室2厅2卫,南,26500,近地铁;双卫生间;,中楼层/29层,2020-02-24,,整租,需咨询,26500,0,需咨询,9号线-芳甸路-974m;,False,False,False,False,False,False,False,False,False,False,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,True,https://image1.ljcdn.com/310000-inspection/85986bb5-e374-4d91-906d-9b524942f916.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/0b31d420-9350-4aa1-b346-67dc6fe429c0.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/80ddd200-c58f-4429-9445-4119f724d724.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8638cc3a-cf9a-40a5-bbcd-d7d57901816a.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/8d4b5e53-5306-411a-a6a4-a7915a92c1e9.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/000287b2-0b99-4677-9518-c749258f1565.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/39884844-ae6f-4aef-b0d2-111a6a757a32.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/148195ef-d747-4a1a-b4b4-691540760319.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/b934dfb4-a870-4329-a115-1cbda1b2f26c.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/2d8c6876-b357-4d66-8bcc-1a279dc3e36b.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/7e7c55f9-1c21-4e6e-a179-78fd0b94bcb5.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e0c5cb7f-515b-4f88-9a69-6a7ee6131692.jpg.780x439.jpg;,【交通出行】地铁: 2号线上海科技馆站，9号线芳甸路站，杨高中路站，18号线公交:芳甸路杨高中路(640路184路815路)、杨高中路芳甸路(机场5线花木1路181路184路)、丁香路芳甸路(花木1路)，买菜，购物方便。【周边配套】教育进才实验小、学、东方幼儿园、东方幼儿园联洋部；医院联洋地段医院、瑞东医院、公利医院、社区医疗中、心银行中国银行，工商银行，建设银行..恒生银行，民生银行，招商银行，邮局购物联洋大拇指广场，家乐福、电影院等。【小区介绍】水清木华精装修国际公寓位于上海浦东联洋新社区zx地带，浦东世纪公园北片。东邻上海最负盛名的高尔夫球场地——汤臣高尔夫球场，南与城市制氧地“世纪公园”一路之隔。
SH2384672397740474368,整租·华丽家族花园 2室2厅 南,https://image1.ljcdn.com/310000-inspection/e48644fe-ab46-4ddd-9626-f9a3389a5344.jpg.250x182.jpg,浦东,联洋,华丽家族花园,106,2室2厅1卫,南,11000,精装;,低楼层/18层,2020-02-24,精装修,整租,季付,11000,0,需咨询,9号线-芳甸路-1091m;,True,True,True,True,True,False,True,True,True,True,暂无数据,民电,自采暖,暂无数据,需提前预约,随时入住,True,民水,False,https://image1.ljcdn.com/310000-inspection/1fdfd714-56c6-4709-9539-5f38280bd575.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/c7b65723-f23c-475c-9910-82d5aa204456.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/e48644fe-ab46-4ddd-9626-f9a3389a5344.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/a82bda62-1233-430a-8a94-58df68842cc2.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/815c2cee-347f-498b-8e6e-aba73d078173.jpg.780x439.jpg;https://image1.ljcdn.com/310000-inspection/07277cbf-1a02-4b3b-adde-c5b3b36a4172.jpg.780x439.jpg;https://image1.ljcdn.com/hdic-frame/c14f0a16-4a08-4c72-91ae-aa17cdd39cf5.png.780x439.jpg;,【交通出行】地铁: 2号线上海科技馆站，9号线芳甸路站，杨高中路站出行方便，18号线地铁即将运行:芳甸路杨高中路(640路184路815路)、杨高中路芳甸路(机场5线花木1路181路184路)、丁香路芳甸路(花木1路)，买菜，购物方便【周边配套】配套：小区门口就是联洋广场，大拇指广场，丁香国际，家乐福超市，肯德基，LAYA俱乐部、侨泰高尔夫俱乐部、电影院、教堂等国际品牌服装店，餐厅等一应俱全；旁边有着进才实验zhong学，进才实验xiao学，东方幼儿园xuequ遍布，生活极其便利【小区介绍】上海华丽家族花园位于迎春路、金松路、芳甸路、锦绣路之间，是华丽家族古北花园的姐妹楼盘。小区自住率高，生活便利，环境优美，物业管理严谨，保安小哥负责，傲居联洋国际社区楼盘之间，居家生活shou选小区~~~
